learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096150639,9.246252148381124E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213298309,2.102590297608533E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292766485,2.9016735104411428E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335805226,3.3344446795510336E-8,4000.0,89.025,86.57288484321855,86.7090523766273,85.11864406779661,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381656894,3.795500916442317E-8,5000.0,89.56,87.21140777705162,87.26829268292683,85.78818404573917,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.432804778,4.309812651448159E-8,6000.0,89.68333333333334,87.35719313075523,87.41102298149278,85.94778660612941,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.483076663,4.8153158780599225E-8,7000.0,89.95714285714286,87.68602399005754,87.73551988834612,86.31763332035811,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.529137154,5.278471910896608E-8,8000.0,90.025,87.76554248981674,87.83536585365853,86.42164369576314,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.572453397,5.7140334698315715E-8,9000.0,90.17777777777778,87.95891356104204,88.03950750913273,86.66666666666667,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.629195353,6.285288617623971E-8,10000.0,89.67,87.34381619839604,87.40704620260881,85.98561931895266,18.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.679419991,6.79093003406562E-8,11000.0,88.77272727272727,86.29246837480235,86.32639503985828,84.8,1018.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.726627264,7.266193835590035E-8,12000.0,88.89166666666667,86.4542538533291,86.41736295088648,84.93274556346786,2018.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.773321436,7.736291943009943E-8,13000.0,89.03846153846153,86.63429296416267,86.60965983837625,85.08321993091175,3018.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.821201571,8.21832984800823E-8,14000.0,89.22857142857143,86.86899673475138,86.80895731280617,85.32645713729687,4018.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.86751849,8.684629924245178E-8,15000.0,89.08,86.6878549925653,86.60341866361333,85.14285714285714,5018.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.90137017,9.025434997327625E-8,16000.0,89.13125,86.75235893260789,86.6415732063297,85.22138183054304,6018.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.935043918,9.364448722735047E-8,17000.0,89.24117647058823,86.8819824448667,86.77417022199724,85.36565850536086,7018.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.969735854,9.713713154628873E-8,18000.0,89.25,86.88439040508695,86.77465655115849,85.37083238829666,8018.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.003376767,1.0052396310487763E-7,19000.0,89.39473684210526,87.05557890483956,86.94271643338517,85.56073092081691,9018.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.049420973,1.0515950822135434E-7,20000.0,89.23,86.84633687076595,86.73155106566465,85.32797493358763,71.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.086828062,1.0892550320312381E-7,21000.0,88.88095238095238,86.43551748334826,86.30096802581403,84.91504619161446,1071.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.125213007,1.1278994478652254E-7,22000.0,89.01818181818182,86.6146974168139,86.46726040441382,85.15149652756438,2071.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.162407142,1.1653450041770935E-7,23000.0,89.13913043478261,86.76821850540296,86.61737919211402,85.34983285437805,3071.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.199564707,1.2027537432866172E-7,24000.0,89.2,86.85124735474567,86.68447549573615,85.49361987911351,4071.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.236392676,1.2398306584250183E-7,25000.0,89.24,86.90616534409979,86.72588206266963,85.5864544821304,5071.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
