learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088264631,7.1160261428294086E-9,1000.0,85.1,81.71972037306493,81.67281672816728,79.86486486486486,1000.0,22168.0,0.0,0.0
2000.0,0.175615831,1.4528652765281085E-8,2000.0,89.14999999999999,86.74294260243978,86.66256914566686,85.53333333333333,2000.0,22168.0,0.0,0.0
3000.0,0.245972178,2.0499095424691008E-8,3000.0,90.23333333333333,88.07495117038454,88.13284730660187,87.0181657066903,3000.0,22168.0,0.0,0.0
4000.0,0.295857046,2.473232748783711E-8,4000.0,90.825,88.77610454064678,88.85514728211358,87.73395721925134,4000.0,22168.0,0.0,0.0
5000.0,0.328435836,2.7496965020936398E-8,5000.0,90.96,88.94480567047331,89.01312591152163,87.90149892933619,5000.0,22168.0,0.0,0.0
6000.0,0.360915411,3.025318316483042E-8,6000.0,91.10000000000001,89.11948627674832,89.20776071139855,88.14387211367674,6000.0,22168.0,0.0,0.0
7000.0,0.396069761,3.3236382831291604E-8,7000.0,91.47142857142858,89.57322790159303,89.64620187304891,88.63939105613703,7000.0,22168.0,0.0,0.0
8000.0,0.431081138,3.620744980276873E-8,8000.0,91.75,89.91575202887717,89.98482549317147,89.0164752870694,8000.0,22168.0,0.0,0.0
9000.0,0.464808859,3.906958567038386E-8,9000.0,92.08888888888889,90.32536778549178,90.40301927483489,89.44559739104653,9000.0,22168.0,0.0,0.0
10000.0,0.498192452,4.1902518820986155E-8,10000.0,92.21000000000001,90.48181760188551,90.5690072639225,89.63406520292747,10000.0,22168.0,0.0,0.0
11000.0,0.530859129,4.467461444871914E-8,11000.0,92.18181818181819,90.44512187565208,90.51714632263756,89.58837772397095,11000.0,22168.0,0.0,0.0
12000.0,0.563510778,4.7445434799720015E-8,12000.0,92.25,90.52961418496788,90.59846340477154,89.69871510855117,12000.0,22168.0,0.0,0.0
13000.0,0.596103301,5.021123771579522E-8,13000.0,92.28461538461539,90.57248452174616,90.64191080425454,89.75485188968335,13000.0,22168.0,0.0,0.0
14000.0,0.628811938,5.298689407094899E-8,14000.0,92.37142857142857,90.67480967665121,90.74683763645815,89.84887368120901,14000.0,22168.0,0.0,0.0
15000.0,0.661454006,5.5756901377874116E-8,15000.0,92.39333333333335,90.70058772774576,90.76113360323887,89.87577639751554,15000.0,22168.0,0.0,0.0
16000.0,0.69426632,5.8541355767746764E-8,16000.0,92.43124999999999,90.74613976337798,90.8069536172474,89.92177097203728,16000.0,22168.0,0.0,0.0
17000.0,0.727399931,6.135307543498153E-8,17000.0,92.53529411764706,90.87149900163023,90.94024416363249,90.05018033558099,17000.0,22168.0,0.0,0.0
18000.0,0.760782945,6.41859594516187E-8,18000.0,92.56111111111112,90.90381106275842,90.95575818980075,90.08955665753831,18000.0,22168.0,0.0,0.0
19000.0,0.793748171,6.69833899604467E-8,19000.0,92.52105263157895,90.8557408015887,90.89861013258182,90.0357618680317,19000.0,22168.0,0.0,0.0
20000.0,0.834768558,7.046939064690428E-8,20000.0,92.255,90.53109753534983,90.56523328054574,89.67952561796255,19.0,22168.0,1.0,10.0
21000.0,0.870276801,7.348695748441126E-8,21000.0,91.67619047619048,89.83475424913323,89.85725890681212,88.91003679736075,1019.0,22168.0,0.0,0.0
22000.0,0.906952347,7.660372424071238E-8,22000.0,91.57727272727273,89.72555328718443,89.73520939508089,88.77309906089064,2019.0,22168.0,0.0,0.0
23000.0,0.941382928,7.952970904434511E-8,23000.0,91.52608695652174,89.66878243712097,89.66321930522408,88.6942398050931,3019.0,22168.0,0.0,0.0
24000.0,0.975386942,8.241944326714299E-8,24000.0,91.47916666666667,89.61415159621095,89.59552276774357,88.61548739074765,4019.0,22168.0,0.0,0.0
25000.0,1.008141538,8.520299926188875E-8,25000.0,91.4,89.52233562020236,89.49477181667156,88.50574712643679,5019.0,22168.0,0.0,0.0
26000.0,1.040819573,8.798004893823834E-8,26000.0,91.38461538461539,89.50481801385972,89.46774496896745,88.47440185232827,6019.0,22168.0,0.0,0.0
27000.0,1.073683164,9.077286756243761E-8,27000.0,91.37037037037037,89.4886407344455,89.449852841295,88.44589903798472,7019.0,22168.0,0.0,0.0
28000.0,1.102807838,9.324794498081627E-8,28000.0,91.36428571428571,89.48271047638667,89.44197013361278,88.43283582089552,8019.0,22168.0,0.0,0.0
