learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082104859,6.111001480405943E-9,1000.0,47.5,35.683046050939026,36.89903846153846,31.372549019607842,25.0,22168.0,16.0,0.0
2000.0,0.173229876,1.3136462572343234E-8,2000.0,47.199999999999996,34.93093497961354,36.270368135184064,29.69374167776298,49.0,22168.0,16.0,0.0
3000.0,0.224077287,1.7035596175891243E-8,3000.0,46.9,35.09470821546981,35.427644912849615,28.88392857142857,12.0,20568.0,17.0,0.0
4000.0,0.275370429,2.099014109964379E-8,4000.0,46.975,35.23483175178788,35.09791921664627,28.72983870967742,36.0,22168.0,16.0,0.0
5000.0,0.315981021,2.4121093975257957E-8,5000.0,47.22,35.5586430755137,35.445205479452056,29.739084132055382,60.0,22168.0,16.0,0.0
6000.0,0.349885719,2.672100898941565E-8,6000.0,47.349999999999994,35.862625689492,35.714285714285715,31.02620087336244,23.0,20568.0,17.0,0.0
7000.0,0.390449245,2.984833321987134E-8,7000.0,47.44285714285714,36.167939813007486,35.90592334494773,31.705958789678856,47.0,22168.0,16.0,0.0
8000.0,0.427380029,3.267104938955978E-8,8000.0,47.387499999999996,36.195069363702146,35.69136745607334,32.069076823757264,10.0,19600.0,17.0,0.0
9000.0,0.461856257,3.532620740832761E-8,9000.0,47.03333333333333,35.938018857363794,35.397750372679226,32.12302434856898,34.0,21848.0,16.0,0.0
10000.0,0.495784125,3.794194263026325E-8,10000.0,47.47,36.52250718188076,35.962452761184935,33.082802547770704,58.0,22168.0,16.0,0.0
