learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062877174,4.999371184930205E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.140939725,1.15268274288728E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.186265357,1.531687881483179E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,22168.0,0.0,0.0
4000.0,0.242253388,2.0000703255258914E-8,4000.0,89.85,87.57148120240103,87.51921303412234,86.20923913043478,176.0,21848.0,1.0,1.0
5000.0,0.280807717,2.3226065984204824E-8,5000.0,87.94,85.28379074712119,85.19882179675994,83.58290225973319,1176.0,21848.0,0.0,0.0
6000.0,0.313794583,2.5985668106735166E-8,6000.0,88.03333333333333,85.42791495990951,85.32297628781684,83.78500451671182,2176.0,21848.0,0.0,0.0
7000.0,0.347547859,2.880938625237387E-8,7000.0,88.1,85.49949261901546,85.39109084531744,83.83779588668995,3176.0,21848.0,0.0,0.0
8000.0,0.382752129,3.1954780354464634E-8,8000.0,87.4625,84.70442337058122,84.58346142022748,82.98558100084817,4176.0,21848.0,0.0,2.0
9000.0,0.417774369,3.488755627509414E-8,9000.0,86.46666666666667,83.51150965666442,83.35838229266294,81.81275197849784,1100.0,22168.0,1.0,0.0
10000.0,0.451196855,3.7686368177141994E-8,10000.0,86.74,83.85445573552926,83.67999999999999,82.31292517006801,2100.0,22168.0,0.0,0.0
11000.0,0.483766452,4.0413758824519397E-8,11000.0,87.2,84.42131178227818,84.22762406183489,83.04431599229287,3100.0,22168.0,0.0,0.0
12000.0,0.516650468,4.335184531173979E-8,12000.0,87.23333333333333,84.45880042278758,84.22245108135942,83.14631463146313,4100.0,22168.0,0.0,2.0
13000.0,0.550768952,4.620611588306104E-8,13000.0,86.41538461538461,83.48337778377622,83.23364663438716,82.15981412263866,1036.0,21848.0,1.0,0.0
14000.0,0.583642201,4.895621307977165E-8,14000.0,86.57857142857142,83.69572547117158,83.43763772587043,82.38657667791526,2036.0,21848.0,0.0,0.0
15000.0,0.616388239,5.169566810921455E-8,15000.0,86.68666666666667,83.8346332903696,83.57595196973435,82.55133245958935,3036.0,21848.0,0.0,0.0
16000.0,0.649659959,5.466564039211099E-8,16000.0,86.4,83.49622953597166,83.21635171615888,82.23238344084265,4036.0,21848.0,0.0,1.0
17000.0,0.683978411,5.765212753753488E-8,17000.0,85.9,82.90941942384725,82.61153427638737,81.63640542404045,1090.0,21848.0,1.0,4.0
18000.0,0.717070348,6.05318799362642E-8,18000.0,86.11111111111111,83.18702244371848,82.88491818990894,81.99366176894267,2090.0,21848.0,0.0,0.0
19000.0,0.750082103,6.340465467433755E-8,19000.0,86.36842105263159,83.51623810661073,83.22321544241483,82.39532354540512,3090.0,21848.0,0.0,0.0
20000.0,0.783007826,6.626994266848389E-8,20000.0,86.61,83.82430059194694,83.50477363720357,82.77370384664864,4090.0,21848.0,0.0,0.0
