learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080242214,6.667202060127424E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,0.0
2000.0,0.181345377,1.548305697940704E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,22168.0,0.0,0.0
3000.0,0.228652731,1.9608098739762274E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,22168.0,0.0,0.0
4000.0,0.283557988,2.4395652023508318E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,22168.0,0.0,0.0
5000.0,0.320196438,2.759040132791218E-8,5000.0,89.64,87.36385406549212,87.33496332518335,86.33966244725738,5000.0,22168.0,0.0,0.0
6000.0,0.354849741,3.0612052507330145E-8,6000.0,90.25,88.11323756598931,88.0782555532912,87.16542343132951,6000.0,22168.0,0.0,0.0
7000.0,0.394406871,3.4061300866682496E-8,7000.0,90.75714285714285,88.73271757099982,88.72822299651567,87.84063146025184,7000.0,22168.0,0.0,0.0
8000.0,0.434473297,3.7554958120017416E-8,8000.0,90.8125,88.80153877522429,88.79914660164584,87.90919559138015,8000.0,22168.0,0.0,0.0
9000.0,0.472877758,4.090369762907839E-8,9000.0,91.17777777777778,89.24394960123591,89.26011091573109,88.36459554513482,9000.0,22168.0,0.0,0.0
10000.0,0.517748417,4.481803222823267E-8,10000.0,90.72,88.68153217318387,88.69671132764921,87.745939521986,105.0,21848.0,1.0,2.0
11000.0,0.558812015,4.840025424144541E-8,11000.0,89.87272727272727,87.66887808073645,87.6742642177473,86.59446450060169,1105.0,21848.0,0.0,0.0
12000.0,0.597831204,5.1804130291798046E-8,12000.0,89.60833333333333,87.35767649166026,87.3529411764706,86.19047619047619,2105.0,21848.0,0.0,0.0
13000.0,0.63254175,5.483213777355435E-8,13000.0,89.6076923076923,87.36034705609723,87.31455399061034,86.13363440418765,3105.0,21848.0,0.0,0.0
14000.0,0.666322885,5.777906720307759E-8,14000.0,89.49285714285715,87.22425000875951,87.14947147724294,85.94899226287133,4105.0,21848.0,0.0,0.0
15000.0,0.699251364,6.065161437576843E-8,15000.0,89.54666666666667,87.28240737020828,87.18221204937464,85.96993557623477,5105.0,21848.0,0.0,0.0
16000.0,0.732197824,6.352573013808991E-8,16000.0,89.5625,87.3034100303669,87.17554907080326,85.99345802230982,6105.0,21848.0,0.0,0.0
17000.0,0.765331362,6.641616582760793E-8,17000.0,89.53529411764706,87.26638288281866,87.13944914335285,85.94453662005215,7105.0,21848.0,0.0,0.0
18000.0,0.798543628,6.93134694290575E-8,18000.0,89.58333333333334,87.32215566927842,87.1996176952485,86.01581145584724,8105.0,21848.0,0.0,0.0
19000.0,0.831713034,7.220703409765743E-8,19000.0,89.6842105263158,87.44202415200903,87.33031674208145,86.15232443125618,9105.0,21848.0,0.0,0.0
20000.0,0.866102119,7.540265003103762E-8,20000.0,89.385,87.0671637700464,86.95144437615244,85.73252688172045,10105.0,21848.0,0.0,2.0
21000.0,0.902928947,7.876686902584714E-8,21000.0,88.94285714285715,86.54246782846145,86.39240506329115,85.21395822720326,1066.0,22168.0,1.0,4.0
22000.0,0.936358303,8.182072081127514E-8,22000.0,88.96818181818182,86.5840324070318,86.41781856847052,85.30960595605592,2066.0,22168.0,0.0,0.0
23000.0,0.969855737,8.488079168515487E-8,23000.0,89.11739130434782,86.76949011372102,86.60064239828694,85.54015020219526,3066.0,22168.0,0.0,0.0
24000.0,1.003329059,8.793865987004919E-8,24000.0,89.21666666666667,86.89410240833001,86.72139558748077,85.70323721135786,4066.0,22168.0,0.0,0.0
25000.0,1.036590258,9.097715011053201E-8,25000.0,89.328,87.03008649503089,86.84677578386906,85.8813568291263,5066.0,22168.0,0.0,0.0
26000.0,1.069975616,9.402698257321699E-8,26000.0,89.36538461538461,87.07871011908988,86.88392391252788,85.96304193319119,6066.0,22168.0,0.0,0.0
27000.0,1.103398049,9.708020192600373E-8,27000.0,89.46296296296296,87.20061575410698,87.00557230291405,86.13345030949944,7066.0,22168.0,0.0,0.0
28000.0,1.135002396,9.996733476557251E-8,28000.0,89.46785714285714,87.20630250893872,87.00193935119887,86.17245744830497,8066.0,22168.0,0.0,0.0
29000.0,1.161178204,1.0235855755777409E-7,29000.0,89.48275862068965,87.22218467048542,87.02734890051464,86.20783214253413,9066.0,22168.0,0.0,0.0
30000.0,1.187419512,1.0479703889444056E-7,30000.0,89.31,87.01266359926686,86.81874229346485,86.01212544161905,10066.0,22168.0,0.0,1.0
31000.0,1.215213047,1.0722163434518501E-7,31000.0,89.07419354838709,86.72758966402016,86.53708561888863,85.70403511733919,1070.0,21848.0,1.0,0.0
32000.0,1.242661871,1.0961615860410656E-7,32000.0,89.03125,86.68327461819729,86.48700673724733,85.6752234420275,2070.0,21848.0,0.0,0.0
33000.0,1.268423156,1.118634687939162E-7,33000.0,88.96969696969697,86.61447873457213,86.40928947466676,85.61662781048722,3070.0,21848.0,0.0,0.0
34000.0,1.29400349,1.1409499355119963E-7,34000.0,88.87352941176471,86.50238514949812,86.29645729189308,85.4996358618575,4070.0,21848.0,0.0,0.0
35000.0,1.319842583,1.1634909139586612E-7,35000.0,88.79142857142858,86.4065629519975,86.20798762480666,85.40822019713595,5070.0,21848.0,0.0,0.0
36000.0,1.345948191,1.1862643892994978E-7,36000.0,88.71666666666667,86.31879158621625,86.10997127615921,85.32143244317567,6070.0,21848.0,0.0,0.0
37000.0,1.372029019,1.2090162475717357E-7,37000.0,88.64324324324325,86.2320310178702,86.01989553182287,85.23697431753504,7070.0,21848.0,0.0,0.0
38000.0,1.398051875,1.2317175334185981E-7,38000.0,88.58684210526316,86.16532240440756,85.95303643724695,85.17011454949564,8070.0,21848.0,0.0,0.0
39000.0,1.42408343,1.2544264079208175E-7,39000.0,88.5,86.06151687589961,85.85352006056019,85.06592967501332,9070.0,21848.0,0.0,0.0
40000.0,1.450516157,1.278989097961535E-7,40000.0,88.2675,85.78133076929088,85.57287343601094,84.77188655980271,10070.0,21848.0,0.0,2.0
41000.0,1.477754831,1.3027735635264463E-7,41000.0,88.13414634146342,85.62921005733479,85.40923132291636,84.6311799083873,1103.0,22168.0,1.0,0.0
42000.0,1.503643669,1.3253793693717152E-7,42000.0,88.17857142857143,85.69041775537686,85.46290332025531,84.7141405744897,2103.0,22168.0,0.0,0.0
43000.0,1.529507912,1.3479636991741133E-7,43000.0,88.23953488372092,85.77158506265246,85.53489702517162,84.82566164556202,3103.0,22168.0,0.0,0.0
44000.0,1.555338298,1.3705184654724056E-7,44000.0,88.33409090909092,85.89240547695233,85.65199161425578,84.97145366710585,4103.0,22168.0,0.0,0.0
45000.0,1.581176836,1.3930803499939746E-7,45000.0,88.4,85.97830564045613,85.73809458757957,85.08699254349628,5103.0,22168.0,0.0,0.0
46000.0,1.60703579,1.415660061508479E-7,46000.0,88.48478260869565,86.08639288944796,85.84295488561044,85.2294908259439,6103.0,22168.0,0.0,0.0
47000.0,1.632864442,1.4382133136999067E-7,47000.0,88.5808510638298,86.2076218561768,85.96091972063094,85.38358887769274,7103.0,22168.0,0.0,0.0
48000.0,1.658686231,1.4607605732065521E-7,48000.0,88.65208333333334,86.29679349475133,86.03906089809308,85.49362166768756,8103.0,22168.0,0.0,0.0
49000.0,1.685221384,1.483930733133873E-7,49000.0,88.74081632653062,86.40640598267663,86.15071794356864,85.62457658033249,9103.0,22168.0,0.0,0.0
50000.0,1.711517701,1.506892344487293E-7,50000.0,88.836,86.52330327625324,86.26408779959644,85.7627464483383,10103.0,22168.0,0.0,0.0
