learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.155387939,1.56402940247746E-8,1000.0,80.2,75.5780779947382,75.40372670807454,72.8395061728395,509.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.337387166,3.480659941003141E-8,2000.0,86.3,83.13085744804965,83.05504019789734,81.39850644942295,1509.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.519086996,5.30136673837569E-8,3000.0,87.8,85.03486753200023,84.87603305785125,83.56533453075889,68.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.687757775,7.080463198497684E-8,4000.0,84.6,81.13319656942708,81.08108108108107,79.39110070257613,262.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.800463577,8.264543538243613E-8,5000.0,83.26,79.58929267461909,79.46516192345436,77.48789671866595,1262.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.890208421,9.211149317983331E-8,6000.0,84.71666666666667,81.38685142421203,81.30860171218916,79.36543654365435,2262.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.992010506,1.0290030510231025E-7,7000.0,85.61428571428571,82.48194701143109,82.32092696629213,80.55609190963506,3262.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.126181296,1.1633366116353622E-7,8000.0,84.8375,81.52593457801142,81.36712749615975,79.4580863674852,21.0,30240.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.203741591,1.2448209885039056E-7,9000.0,84.3,80.92033166485881,80.6570841889117,78.92931702952579,1021.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.274560962,1.3191632984329634E-7,10000.0,84.38,81.04502560007631,80.75643710730566,79.21490352628075,296.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.341345516,1.38954927746399E-7,11000.0,84.96363636363637,81.75424207603953,81.42199258676851,80.07948934120196,1296.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.432388867,1.4858828499648098E-7,12000.0,84.86666666666667,81.6303178857811,81.30918073281185,80.03078953155928,396.0,30560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.51263343,1.5709246738143264E-7,13000.0,84.13076923076923,80.74703707245271,80.46956357095523,79.12999494183106,972.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.582654324,1.6410884806070474E-7,14000.0,84.16428571428571,80.78713376038579,80.50303403394601,79.2006754855052,40.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.646539539,1.7084187708322784E-7,15000.0,83.92666666666668,80.51379872790264,80.20525451559934,78.94507029953716,632.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.71250966,1.7744689241327962E-7,16000.0,83.6,80.12261520858178,79.79673544810593,78.5515775707046,261.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.793796206,1.8604114642220028E-7,17000.0,83.03529411764707,79.46452341654388,79.09993477788247,77.9257558362036,1261.0,30240.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.837232285,1.9059723307310082E-7,18000.0,83.35000000000001,79.86607502501485,79.48524881922104,78.44195079844627,2261.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.878987822,1.9498404453798297E-7,19000.0,83.79473684210527,80.42371000895842,80.02983525749124,79.12259289395173,3261.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.926845599,2.0005593039455301E-7,20000.0,84.19,80.91298262582815,80.53435114503816,79.71646673936749,4261.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
