learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067966828,5.5691903129551145E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,11.0
2000.0,0.160116381,1.3268665323431293E-8,2000.0,86.75,83.77784586321296,83.73235113566606,82.40371845949535,135.0,21848.0,1.0,14.0
3000.0,0.208927037,1.7499232189762923E-8,3000.0,87.0,84.09852283431735,83.9572192513369,82.60481712756466,1135.0,21848.0,0.0,12.0
4000.0,0.278898268,2.354039027074766E-8,4000.0,85.875,82.75871276244328,82.67933782955242,81.16666666666667,189.0,22168.0,1.0,28.0
5000.0,0.316030089,2.678038846147557E-8,5000.0,84.6,81.26534812024532,81.14131765858437,79.35103244837758,1189.0,22168.0,0.0,18.0
6000.0,0.350137341,2.9725131580829618E-8,6000.0,84.66666666666667,81.37090372074688,81.13594422800902,79.31654676258994,795.0,22168.0,1.0,11.0
7000.0,0.391727159,3.332287458862695E-8,7000.0,84.81428571428572,81.52074829322096,81.30495954977137,79.40720650910501,560.0,21848.0,1.0,13.0
8000.0,0.429248817,3.662795066400948E-8,8000.0,84.28750000000001,80.85321836531269,80.57187017001546,78.66598778004074,366.0,22168.0,1.0,13.0
9000.0,0.465089498,3.978495873914617E-8,9000.0,83.43333333333334,79.84384182052692,79.50515463917526,77.75954653937947,864.0,22168.0,1.0,21.0
10000.0,0.499785341,4.277470313240049E-8,10000.0,84.0,80.55392556263905,80.21026592455163,78.68939797549281,1864.0,22168.0,0.0,17.0
11000.0,0.533897358,4.574266094254743E-8,11000.0,84.4090909090909,81.05962374222196,80.6782334384858,79.37710437710437,2864.0,22168.0,0.0,26.0
12000.0,0.568731075,4.863874317685555E-8,12000.0,84.25833333333334,80.87920612231827,80.49158318702881,79.31676338552502,19.0,20248.0,2.0,19.0
13000.0,0.602499975,5.157405213991593E-8,13000.0,83.71538461538461,80.23257072591328,79.82656756241661,78.68291209344477,1019.0,21848.0,0.0,20.0
14000.0,0.636352048,5.4525068099995444E-8,14000.0,83.75,80.28619737335399,79.91169977924946,78.78985642364349,2019.0,21848.0,0.0,23.0
15000.0,0.670057954,5.744646069761365E-8,15000.0,83.99333333333333,80.58925596912312,80.21262567990772,79.16160388821385,3019.0,21848.0,0.0,22.0
16000.0,0.704990714,6.046247631359016E-8,16000.0,83.64375,80.1713745027317,79.77901406274145,78.74431448992851,440.0,22168.0,1.0,32.0
17000.0,0.740142544,6.337911374196408E-8,17000.0,82.81764705882352,79.19240545133081,78.78413712957583,77.74815266245143,11.0,19600.0,1.0,56.0
18000.0,0.77320597,6.624482065897433E-8,18000.0,83.11111111111111,79.57353612292658,79.12947961005081,78.22349570200574,1011.0,21848.0,0.0,13.0
19000.0,0.807079014,6.918918217680104E-8,19000.0,83.30526315789474,79.82689110762145,79.36373690716285,78.55452640118992,480.0,21848.0,1.0,12.0
20000.0,0.840672439,7.210082570668101E-8,20000.0,83.67,80.28066304066742,79.84448284374228,79.11497633968538,1480.0,21848.0,0.0,19.0
