learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077559048,6.237195449024439E-9,1000.0,81.89999999999999,77.94764454039723,77.84577723378212,76.27785058977719,28.0,21848.0,2.0,13.0
2000.0,0.166110079,1.4130450026248065E-8,2000.0,81.0,76.76187063272229,77.14972940469032,74.7843397478434,884.0,21848.0,2.0,9.0
3000.0,0.227809112,1.9655711930692196E-8,3000.0,84.23333333333333,80.69716297266956,80.6938775510204,78.97777777777777,1884.0,21848.0,0.0,4.0
4000.0,0.273253657,2.3661304923852698E-8,4000.0,83.825,80.23255920531834,80.15337423312884,78.5335102853351,336.0,22168.0,1.0,7.0
5000.0,0.309068883,2.6892417906860096E-8,5000.0,80.92,76.77837259329982,76.51981294609894,74.58033573141488,161.0,22168.0,4.0,10.0
6000.0,0.343544926,3.000556898390253E-8,6000.0,82.18333333333334,78.34339534840848,78.13905930470348,76.19683812068583,1161.0,22168.0,0.0,7.0
7000.0,0.384452466,3.3679158602861894E-8,7000.0,83.11428571428571,79.47496850360241,79.25587925587926,77.42982623639489,2161.0,22168.0,0.0,5.0
8000.0,0.42556597,3.732019100901981E-8,8000.0,82.92500000000001,79.24430859967667,79.06513409961687,77.22953825637607,210.0,21848.0,2.0,11.0
9000.0,0.465885178,4.0830382639442885E-8,9000.0,82.33333333333334,78.54259570654584,78.3349230140346,76.5555883220289,455.0,21848.0,1.0,14.0
10000.0,0.503859323,4.420911014938314E-8,10000.0,83.16,79.55831118584385,79.35009196811772,77.78364116094987,1455.0,21848.0,0.0,5.0
11000.0,0.537986983,4.7214380075300326E-8,11000.0,83.8,80.3574268902617,80.14263427679965,78.84615384615384,2455.0,21848.0,0.0,2.0
12000.0,0.572714446,5.025514725614547E-8,12000.0,83.92500000000001,80.50571401624762,80.25588536335722,79.12111700400477,146.0,22168.0,1.0,4.0
13000.0,0.607090649,5.334505384701822E-8,13000.0,83.29230769230769,79.75047545612544,79.5036331037086,78.35575485799701,1146.0,22168.0,0.0,20.0
14000.0,0.642380173,5.652874000219008E-8,14000.0,83.15,79.58128502418452,79.34144846308784,78.19979669161815,891.0,22168.0,1.0,7.0
15000.0,0.676424303,5.9552089616590085E-8,15000.0,83.51333333333332,80.03187073842669,79.78914677999346,78.71406438285419,1891.0,22168.0,0.0,5.0
16000.0,0.711489064,6.268647041982868E-8,16000.0,83.4375,79.93588787432151,79.68881735264812,78.6014211886305,109.0,22168.0,1.0,7.0
17000.0,0.748028677,6.577807323093424E-8,17000.0,82.83529411764707,79.22938515010658,78.95723660488932,77.90230973116245,155.0,22168.0,3.0,19.0
18000.0,0.781855036,6.883255851375148E-8,18000.0,83.16111111111111,79.64268247326042,79.35707961588231,78.4116809116809,1155.0,22168.0,0.0,4.0
19000.0,0.815346235,7.185677919471224E-8,19000.0,83.61578947368422,80.20770581704619,79.92390042564169,79.08773344081688,2155.0,22168.0,0.0,0.0
20000.0,0.848889447,7.483564389373487E-8,20000.0,83.955,80.62382346070294,80.31529873635137,79.57741997072489,3155.0,22168.0,0.0,2.0
