learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07562001,6.2831502438212436E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.164822538,1.4061309917035203E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.210415444,1.803685759247591E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,22168.0,0.0,0.0
4000.0,0.288219492,2.5202412370919353E-8,4000.0,89.85,87.57148120240103,87.51921303412234,86.20923913043478,176.0,21848.0,1.0,7.0
5000.0,0.32861493,2.885233597408152E-8,5000.0,87.94,85.28379074712119,85.19882179675994,83.58290225973319,1176.0,21848.0,0.0,4.0
6000.0,0.357543748,3.146619488631271E-8,6000.0,88.03333333333333,85.42791495990951,85.32297628781684,83.78500451671182,2176.0,21848.0,0.0,0.0
7000.0,0.39161061,3.454430097590304E-8,7000.0,88.1,85.49949261901546,85.39109084531744,83.83779588668995,3176.0,21848.0,0.0,0.0
8000.0,0.426062445,3.774574797166304E-8,8000.0,87.4625,84.70442337058122,84.58346142022748,82.98558100084817,4176.0,21848.0,0.0,3.0
9000.0,0.460917748,4.098468735110842E-8,9000.0,86.55555555555556,83.61872724550582,83.4676868424648,81.93220845154545,1080.0,22168.0,1.0,3.0
10000.0,0.49506459,4.415779278179423E-8,10000.0,86.83999999999999,83.97538072961113,83.80307692307692,82.44631185807656,2080.0,22168.0,0.0,0.0
11000.0,0.52869119,4.72825545701757E-8,11000.0,87.29090909090908,84.5309175786305,84.3396437773048,83.16473988439306,3080.0,22168.0,0.0,0.0
12000.0,0.562536742,5.043046441608418E-8,12000.0,87.31666666666666,84.55917001041148,84.32543769309989,83.25632563256326,4080.0,22168.0,0.0,2.0
13000.0,0.597242384,5.355465140134509E-8,13000.0,86.44615384615385,83.51867496881457,83.27162251969999,82.2002222446712,1025.0,22168.0,1.0,7.0
14000.0,0.630898766,5.65843844521087E-8,14000.0,86.61428571428571,83.73716844242043,83.48171000440723,82.43344581927259,2025.0,22168.0,0.0,0.0
15000.0,0.664354372,5.9596043733594315E-8,15000.0,86.72666666666666,83.88139391546557,83.62529813307015,82.60375709916994,3025.0,22168.0,0.0,0.0
16000.0,0.698163966,6.274060919492195E-8,16000.0,86.44375,83.5475895855768,83.27034323177786,82.28954029558258,4025.0,22168.0,0.0,2.0
17000.0,0.733720732,6.584243748293155E-8,17000.0,85.71176470588236,82.6816693327367,82.37939789626407,81.39125105339768,941.0,21848.0,2.0,0.0
18000.0,0.767038741,6.874896567552247E-8,18000.0,85.95,82.99244522638564,82.6863832409119,81.78478824546241,1941.0,21848.0,0.0,0.0
19000.0,0.800240454,7.164534867598365E-8,19000.0,86.23684210526315,83.35741614756303,83.06127736753464,82.22539423599781,2941.0,21848.0,0.0,0.0
20000.0,0.833481373,7.454515184913037E-8,20000.0,86.47,83.65543358756756,83.3323067446874,82.59359320725589,3941.0,21848.0,0.0,0.0
