learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130869628,1.2526744552370573E-8,1000.0,85.5,82.27247330784645,82.5511432009627,80.79470198675497,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.248309417,2.437976185887017E-8,2000.0,89.05,86.64243193129695,86.87837028160574,85.53500660501982,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.340857309,3.372450057015444E-8,3000.0,90.10000000000001,87.92273969193633,88.06749698674167,86.83510638297872,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.446776715,4.407960909250503E-8,4000.0,88.625,86.09710636477526,86.21629809148743,84.70073974445191,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.507164236,5.017417876722912E-8,5000.0,85.94000000000001,82.85065279978096,82.84529038555394,81.02051835853132,937.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.563622812,5.587467611454428E-8,6000.0,86.75,83.83538361328787,83.79865498267782,82.04607046070461,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.619492666,6.151815970566125E-8,7000.0,87.2,84.37045101191737,84.2889707171664,82.62892594028693,2937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.686940062,6.812339604416242E-8,8000.0,86.75,83.79710366349398,83.67221195317313,81.99728260869566,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.741142317,7.35982090271285E-8,9000.0,85.57777777777777,82.39756125006788,82.2629133643072,80.53681211575949,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.792064808,7.874395571510618E-8,10000.0,86.14,83.10776553325056,82.92893213449932,81.4333556597455,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.842547818,8.384529259799049E-8,11000.0,86.46363636363637,83.50828041598079,83.32213261648745,81.98427102238355,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.897088105,8.920728350462186E-8,12000.0,86.48333333333333,83.53392493669308,83.3947583947584,82.07932825102199,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.959562625,9.551248214052784E-8,13000.0,85.33846153846154,82.15957771724777,82.00188857412654,80.62811261307044,905.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.010923115,1.0069823703809746E-7,14000.0,85.56428571428572,82.4500510303192,82.25013174073423,80.98419269853217,1905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.052412581,1.0488913971300341E-7,15000.0,85.72666666666666,82.65706835439879,82.4580090126997,81.2472628536393,2905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.091106467,1.0879765736757882E-7,16000.0,85.71875,82.65347990788541,82.47564997315745,81.26742088867027,3905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.145423526,1.142840663704835E-7,17000.0,84.96470588235294,81.76503040617811,81.55578005484196,80.37770612620912,873.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.185379885,1.1832167918066391E-7,18000.0,85.35555555555555,82.26277231792055,82.03747870528109,80.97163069371256,1873.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.224681366,1.2229311619635051E-7,19000.0,85.7421052631579,82.74858519193468,82.48529126527447,81.54883530854107,2873.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.263657524,1.2623337310866558E-7,20000.0,86.105,83.19924636135744,82.91528341325464,82.06633970056791,3873.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
