learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079430164,6.599730075457029E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,0.0
2000.0,0.161530971,1.3758643622679843E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,22168.0,0.0,0.0
3000.0,0.207068964,1.7729403069673313E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,22168.0,0.0,0.0
4000.0,0.274714493,2.3627865114841195E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,22168.0,0.0,0.0
5000.0,0.314757597,2.7119488768412007E-8,5000.0,89.64,87.36385406549212,87.33496332518335,86.33966244725738,5000.0,22168.0,0.0,0.0
6000.0,0.34720512,2.994880336916281E-8,6000.0,90.25,88.11323756598931,88.0782555532912,87.16542343132951,6000.0,22168.0,0.0,0.0
7000.0,0.381831659,3.296812081802223E-8,7000.0,90.75714285714285,88.73271757099982,88.72822299651567,87.84063146025184,7000.0,22168.0,0.0,0.0
8000.0,0.416482087,3.598952130713397E-8,8000.0,90.8125,88.80153877522429,88.79914660164584,87.90919559138015,8000.0,22168.0,0.0,0.0
9000.0,0.450537702,3.895905610820486E-8,9000.0,91.17777777777778,89.24394960123591,89.26011091573109,88.36459554513482,9000.0,22168.0,0.0,0.0
10000.0,0.48431405,4.1904239768493514E-8,10000.0,91.38,89.48428711560814,89.49933000365452,88.62796833773086,10000.0,22168.0,0.0,0.0
11000.0,0.517389644,4.4788320042747595E-8,11000.0,91.74545454545454,89.9260360448609,89.94462901439645,89.09833113218873,11000.0,22168.0,0.0,0.0
12000.0,0.550409568,4.7667546080706856E-8,12000.0,91.99166666666667,90.22445066469201,90.22877478393492,89.39176509548517,12000.0,22168.0,0.0,0.0
13000.0,0.583512394,5.055400089354152E-8,13000.0,92.16923076923077,90.44046728041891,90.44848939763557,89.61754207037225,13000.0,22168.0,0.0,0.0
14000.0,0.616684557,5.3446501658989335E-8,14000.0,92.30714285714285,90.60601981676257,90.62091787860315,89.79533826037522,14000.0,22168.0,0.0,0.0
15000.0,0.649754334,5.633007471045687E-8,15000.0,92.44,90.77094946860444,90.78498293515358,89.97436124126956,15000.0,22168.0,0.0,0.0
16000.0,0.682822875,5.921353998689189E-8,16000.0,92.5625,90.91730731134246,90.93056931636309,90.11627906976746,16000.0,22168.0,0.0,0.0
17000.0,0.715849629,6.209336157782212E-8,17000.0,92.73529411764706,91.1265791477019,91.1437791323055,90.33721930991315,17000.0,22168.0,0.0,0.0
18000.0,0.748777568,6.496456683393156E-8,18000.0,92.73333333333333,91.1255558462148,91.1376109492513,90.34543844109831,18000.0,22168.0,0.0,0.0
19000.0,0.781684786,6.783396528870697E-8,19000.0,92.70526315789473,91.09176920812484,91.10626283367557,90.30565852976149,19000.0,22168.0,0.0,0.0
20000.0,0.814544944,7.069926027015681E-8,20000.0,92.745,91.137852226361,91.1427176168966,90.34982708167065,20000.0,22168.0,0.0,0.0
21000.0,0.847384034,7.356271819304262E-8,21000.0,92.85238095238095,91.26806809875262,91.27376315330504,90.48615072574,21000.0,22168.0,0.0,0.0
22000.0,0.880216853,7.642562930587267E-8,22000.0,92.92727272727272,91.361139052087,91.35747611641857,90.59193421609528,22000.0,22168.0,0.0,0.0
23000.0,0.913082048,7.929136349673902E-8,23000.0,93.00434782608696,91.45613935594264,91.45058448459086,90.70694235878479,23000.0,22168.0,0.0,0.0
24000.0,0.945895854,8.215261674007609E-8,24000.0,93.0875,91.55875198403831,91.55725190839695,90.83121476732619,24000.0,22168.0,0.0,0.0
25000.0,0.978877327,8.50284899804824E-8,25000.0,93.132,91.61035704774403,91.61907551129985,90.87866553336167,25000.0,22168.0,0.0,0.0
26000.0,1.011717884,8.789207582082187E-8,26000.0,93.15769230769232,91.64109628068633,91.64867148624542,90.91929967842377,26000.0,22168.0,0.0,0.0
27000.0,1.044591769,9.075856775038774E-8,27000.0,93.17407407407407,91.66150980120979,91.67005649717514,90.94348894348894,27000.0,22168.0,0.0,0.0
28000.0,1.0777836,9.365278349912002E-8,28000.0,93.21785714285714,91.71480364657276,91.72476904305384,90.9931701764371,28000.0,22168.0,0.0,0.0
29000.0,1.10807169,9.629380282333328E-8,29000.0,93.21724137931035,91.71135757030238,91.72033505914048,90.98450820423504,29000.0,22168.0,0.0,0.0
30000.0,1.133586861,9.851863970382347E-8,30000.0,93.25666666666666,91.76090613904536,91.76537631782472,91.04272747398716,30000.0,22168.0,0.0,0.0
31000.0,1.159004521,1.0073497395389611E-7,31000.0,93.27096774193548,91.77986233889295,91.7848141146818,91.06217061570761,31000.0,22168.0,0.0,0.0
32000.0,1.184459656,1.0295457589761252E-7,32000.0,93.253125,91.75843110303208,91.75859831278392,91.03814702586028,32000.0,22168.0,0.0,0.0
33000.0,1.211232727,1.0528909741678173E-7,33000.0,93.25757575757576,91.76408387002036,91.76535899333828,91.04699822951876,33000.0,22168.0,0.0,0.0
34000.0,1.236614869,1.075023346170121E-7,34000.0,93.27058823529411,91.77889168553679,91.7774743046072,91.0558617724092,34000.0,22168.0,0.0,0.0
