learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086520913,7.172415592221336E-9,1000.0,80.9,76.7113215898242,76.62178702570381,74.96723460026213,265.0,22168.0,1.0,7.0
2000.0,0.172680518,1.4596797699719253E-8,2000.0,84.25,80.75189807671744,81.05832832230908,79.09754479097545,1265.0,22168.0,0.0,17.0
3000.0,0.218697291,1.856206780635441E-8,3000.0,86.9,83.96335756421492,83.95918367346938,82.53333333333333,2265.0,22168.0,0.0,19.0
4000.0,0.284416906,2.405321254788794E-8,4000.0,87.725,84.99175922257922,84.92940454266422,83.77931945820944,113.0,21848.0,1.0,15.0
5000.0,0.317651332,2.691427520020761E-8,5000.0,87.86,85.15636267989719,85.11160166789307,83.89065817409768,1113.0,21848.0,0.0,13.0
6000.0,0.34837336,2.961017256085036E-8,6000.0,88.73333333333333,86.23263346504658,86.23217922606923,85.08713876020295,2113.0,21848.0,0.0,12.0
7000.0,0.384000937,3.269797471357716E-8,7000.0,88.2,85.59078815248785,85.59218559218561,84.43858327053505,768.0,21848.0,1.0,14.0
8000.0,0.419181539,3.5637459031558695E-8,8000.0,87.675,84.94961833220441,84.95115995115997,83.76152832674573,235.0,21848.0,1.0,17.0
9000.0,0.452985545,3.857581952891415E-8,9000.0,87.54444444444445,84.78716506581824,84.79381443298969,83.56063938993988,1235.0,21848.0,0.0,18.0
10000.0,0.487780159,4.160597596106015E-8,10000.0,87.0,84.12993704382649,84.1192279501588,82.83375148554074,199.0,21848.0,1.0,27.0
11000.0,0.521337386,4.451448210103436E-8,11000.0,86.38181818181818,83.4108171398777,83.35185596799289,81.96050096339114,1199.0,21848.0,0.0,8.0
12000.0,0.554948045,4.7325573642260075E-8,12000.0,86.50833333333333,83.589149890596,83.52498219192022,82.09268886185158,49.0,22168.0,1.0,8.0
13000.0,0.588284139,5.023147173475266E-8,13000.0,86.43846153846154,83.5215295828304,83.4211021252586,81.99182839632279,292.0,22168.0,1.0,10.0
14000.0,0.622112028,5.319991238167922E-8,14000.0,86.31428571428572,83.38649810841186,83.27367961588824,81.82163187855787,416.0,21848.0,1.0,17.0
15000.0,0.655813385,5.615724968331761E-8,15000.0,86.35333333333334,83.43111717245206,83.33061889250814,81.83834619820777,788.0,21848.0,1.0,12.0
16000.0,0.689401935,5.9088073927815994E-8,16000.0,86.4,83.47725677567843,83.37408312958433,81.84397163120569,871.0,22168.0,1.0,7.0
17000.0,0.723067145,6.202558726685949E-8,17000.0,86.37058823529412,83.43106609444023,83.30811901159858,81.7716938085123,470.0,22168.0,1.0,15.0
18000.0,0.756705869,6.492987873668678E-8,18000.0,86.36111111111111,83.41644164152746,83.30159162018774,81.74449732302202,414.0,22168.0,1.0,6.0
19000.0,0.789787749,6.780807128282263E-8,19000.0,86.6578947368421,83.77389102942067,83.63777189698573,82.13404750158574,1414.0,22168.0,0.0,9.0
20000.0,0.824118244,7.08405814663569E-8,20000.0,86.41,83.46017451457094,83.34660866368483,81.77429088714545,586.0,21848.0,1.0,28.0
21000.0,0.858240364,7.382926233346263E-8,21000.0,86.20476190476191,83.22401977552117,83.09111072199849,81.56186354378819,988.0,22168.0,1.0,8.0
22000.0,0.892072558,7.665608160465955E-8,22000.0,86.31363636363636,83.36511290203245,83.22749554367202,81.76256814052088,45.0,21848.0,1.0,20.0
23000.0,0.924837531,7.951233085871776E-8,23000.0,86.50434782608696,83.61174275652493,83.46649621817407,82.11157215306594,1045.0,21848.0,0.0,6.0
24000.0,0.958295517,8.239263919220409E-8,24000.0,86.59166666666667,83.72433240586277,83.56066411238825,82.28461326727222,321.0,21848.0,1.0,12.0
25000.0,0.99132037,8.528521287461534E-8,25000.0,86.78399999999999,83.95922380315248,83.8015394420748,82.58027099699477,1321.0,21848.0,0.0,7.0
26000.0,1.024864346,8.819243166481868E-8,26000.0,86.7,83.85768039934032,83.68944861091457,82.50265647927945,895.0,21848.0,1.0,14.0
27000.0,1.058138712,9.107628365861044E-8,27000.0,86.82592592592593,84.01197352507073,83.84210048151178,82.7027815600078,1895.0,21848.0,0.0,20.0
28000.0,1.089506687,9.378978225398807E-8,28000.0,86.875,84.07310107945108,83.9034645876221,82.81666432879787,494.0,21848.0,1.0,11.0
