learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074085368,6.155639202015267E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,22168.0,0.0,0.0
2000.0,0.159030111,1.4045814424088845E-8,2000.0,83.2,79.36992940033726,79.25925925925924,77.25118483412324,2000.0,22168.0,0.0,2.0
3000.0,0.20862202,1.8376117183719242E-8,3000.0,83.03333333333333,79.29390732375991,79.18200408997956,76.80036463081132,1070.0,22168.0,1.0,0.0
4000.0,0.262618968,2.339826970344202E-8,4000.0,84.2,80.69716966905342,80.70818070818072,78.36357411845258,2070.0,22168.0,0.0,2.0
5000.0,0.311529733,2.7833891757149247E-8,5000.0,83.72,80.19267032442023,79.99016715830875,78.10061877858487,1036.0,22168.0,1.0,10.0
6000.0,0.345775999,3.101907124327496E-8,6000.0,83.8,80.29523029358316,80.09420438255171,78.48605577689243,2036.0,22168.0,0.0,1.0
7000.0,0.389554544,3.500738312251866E-8,7000.0,83.28571428571429,79.69933500573796,79.55617683033373,77.98682972718719,1042.0,22168.0,1.0,3.0
8000.0,0.429010243,3.8677081975688536E-8,8000.0,83.3125,79.73093268625665,79.54022988505746,78.06441012159053,2042.0,22168.0,0.0,1.0
9000.0,0.469018357,4.232190014706303E-8,9000.0,83.16666666666667,79.62252730727054,79.34560327198366,78.12906019922042,1076.0,22168.0,1.0,3.0
10000.0,0.507518314,4.582932223826025E-8,10000.0,83.97,80.62814362146885,80.33370138633298,79.35874323976309,2076.0,22168.0,0.0,0.0
