learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129140927,1.2831136632743807E-8,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.241488637,2.448876442115754E-8,2000.0,89.14999999999999,86.6919744019821,86.80048661800485,85.28813559322033,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.313332241,3.1943531362203257E-8,3000.0,89.76666666666667,87.48382137823103,87.56581611988659,86.25783348254251,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.36391448,3.719213780880181E-8,4000.0,90.025,87.79967898478652,87.8316559926807,86.6062437059416,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.410335996,4.2009011734419814E-8,5000.0,90.58,88.48058246870852,88.53735702117304,87.3760385955508,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.456417041,4.679055708777988E-8,6000.0,91.2,89.24076661303917,89.30091185410335,88.21428571428574,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.501502706,5.14688180079456E-8,7000.0,91.42857142857143,89.520906838766,89.55431754874652,88.53649216660297,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.545817981,5.606714031724053E-8,8000.0,91.825,90.00969128685831,90.04717698980367,89.08180300500835,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.589026825,6.05506551171384E-8,9000.0,92.21111111111111,90.47507456549152,90.49104720564297,89.57155608449867,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.648063754,6.668376131919937E-8,10000.0,91.71000000000001,89.86759860314642,89.89640463132237,88.90969899665552,200.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.705326879,7.30153882995579E-8,11000.0,90.67272727272727,88.62490617009037,88.60759493670885,87.48933056944276,1200.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.754392716,7.844063495459242E-8,12000.0,90.64166666666667,88.60308110577245,88.53379620175618,87.45811927630109,2200.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.793041515,8.271406185029282E-8,13000.0,90.58461538461539,88.53753192186063,88.45065106623892,87.36059479553904,3200.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.828632985,8.664943756935497E-8,14000.0,90.59285714285714,88.54879879892935,88.42503076111795,87.35113330772187,4200.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.863392798,9.049285634580173E-8,15000.0,90.55333333333333,88.50067847890534,88.38238911207674,87.2891998564765,5200.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.898553845,9.43806398686684E-8,16000.0,90.48125,88.40815657056493,88.2837141318563,87.18337120255828,6200.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.932676207,9.815357520659766E-8,17000.0,90.41176470588236,88.31171392690796,88.17984046410443,87.04910217702209,7200.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.966827321,1.0192968967488244E-7,18000.0,90.37222222222222,88.25902815112352,88.11711464618762,86.99437148217635,8200.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.001121283,1.05721598954416E-7,19000.0,90.42631578947369,88.31849325794103,88.18754464575622,87.05338078291815,9200.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.041450453,1.0991123223718671E-7,20000.0,90.145,87.96948163288828,87.824314306894,86.66711763512141,85.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.07887282,1.1379888959049353E-7,21000.0,89.79047619047618,87.54829440091014,87.40009402914903,86.24847668526714,1085.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.115895974,1.1764507433051039E-7,22000.0,89.71818181818182,87.47052773619016,87.29213483146067,86.19469026548673,2085.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.153737575,1.2157628419728745E-7,23000.0,89.81739130434782,87.60076427686502,87.41401547721411,86.37342177226974,3085.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.190205679,1.2536480705252954E-7,24000.0,89.88333333333334,87.68508958273122,87.49162845809077,86.49084738218438,4085.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.22375557,1.2885016863986025E-7,25000.0,89.988,87.81477571903451,87.62361550632912,86.66560119333013,5085.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.257231496,1.3232784630446802E-7,26000.0,90.07307692307693,87.92083193078561,87.7247217730429,86.81885501251213,6085.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.290727376,1.3580759690889884E-7,27000.0,90.18148148148148,88.05215168934933,87.86005403672667,86.98767977224759,7085.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.324593498,1.3932581044737666E-7,28000.0,90.28571428571428,88.18013403715585,88.00070584083288,87.15587665863909,8085.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.358056454,1.4280214071148802E-7,29000.0,90.29655172413793,88.19146234971866,88.01431127012522,87.18754268542548,9085.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.396470075,1.4679277540725142E-7,30000.0,90.14666666666666,88.00991119561277,87.82988183951582,87.02427461481058,119.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.434147102,1.5070688835118382E-7,31000.0,89.76451612903226,87.5551630369797,87.37516412684518,86.5556544214228,1119.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.471495458,1.5458685700301498E-7,32000.0,89.56875,87.32521588577957,87.13927952225005,86.32751699844351,2119.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
