learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097944199,9.375146701414552E-9,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206518149,2.0333348511407775E-8,2000.0,86.9,83.98279434213607,84.24533974744438,82.81967213114754,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273015342,2.7047698024834197E-8,3000.0,88.33333333333333,85.75523891788112,85.96068993180907,84.77598956067855,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321436321,3.193685743323631E-8,4000.0,89.375,87.04326262232019,87.17174766073046,86.16085965483556,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.369616881,3.6801741272658113E-8,5000.0,89.58,87.27871433461817,87.38193267134899,86.30028924533265,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.422235861,4.2117067830090724E-8,6000.0,90.05,87.85148697188984,87.92475728155338,86.8820039551747,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.472914321,4.7236372011353576E-8,7000.0,90.38571428571429,88.25714494526797,88.3281304197017,87.32580037664782,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.517770754,5.1767561889922043E-8,8000.0,90.8,88.76923842523436,88.84341367288164,87.8707976268952,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.561569206,5.6191879409760654E-8,9000.0,90.94444444444446,88.9400579791262,88.9790398918188,88.06560257724412,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.636494586,6.374390350427272E-8,10000.0,90.34,88.20898670265423,88.26245443499391,87.28110599078342,17.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.687660508,6.89077895429213E-8,11000.0,89.42727272727272,87.12251831158167,87.12926073483843,86.04009122554315,1017.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.736352824,7.382414482245636E-8,12000.0,89.5,87.22503179991217,87.2210953346856,86.09118004194724,2017.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.784340977,7.86714879714739E-8,13000.0,89.47692307692307,87.20590680779353,87.14285714285714,86.03654179850975,3017.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.832698899,8.355618194807735E-8,14000.0,89.5,87.23772762866207,87.1839581517001,86.05842185128984,4017.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.880308618,8.836529900705856E-8,15000.0,89.55333333333333,87.30414688585144,87.24772135416666,86.12168984146665,5017.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.917101,9.20833424326881E-8,16000.0,89.58749999999999,87.34296805889063,87.28341347988703,86.15243953121103,6017.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
