learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061861112,4.857642599907186E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.145437013,1.1841791458597613E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.191390761,1.5683984399533105E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,22168.0,0.0,0.0
4000.0,0.254249793,2.0931172089903716E-8,4000.0,88.875,86.37374505445412,86.32031970488781,84.88451086956522,65.0,21848.0,3.0,0.0
5000.0,0.289480896,2.3875167632578973E-8,5000.0,86.9,84.00863211596949,83.9224349533628,82.16716580451946,1065.0,21848.0,0.0,0.0
6000.0,0.322870896,2.6666767375647192E-8,6000.0,87.26666666666667,84.48741096208747,84.38266557645136,82.74616079494129,2065.0,21848.0,0.0,0.0
7000.0,0.358343076,2.963399125509378E-8,7000.0,87.5142857142857,84.77827358552766,84.67204489652754,83.04229724485837,3065.0,21848.0,0.0,0.0
8000.0,0.397085511,3.275545958582726E-8,8000.0,86.625,83.67175683751381,83.5536427912696,81.8490245971162,1.0,10616.0,3.0,0.0
9000.0,0.433056752,3.5764280688009326E-8,9000.0,85.46666666666667,82.27383589718987,82.12870610739172,80.46886665671197,969.0,22168.0,1.0,0.0
10000.0,0.466558681,3.8568011782999253E-8,10000.0,85.97,82.90107065256886,82.7323076923077,81.28584767240228,1969.0,22168.0,0.0,0.0
11000.0,0.499334953,4.1311013625796054E-8,11000.0,86.53636363636363,83.59971308004576,83.40988013890444,82.16522157996147,2969.0,22168.0,0.0,0.0
12000.0,0.534208398,4.4116427939763914E-8,12000.0,86.6,83.67564964184523,83.43975283213182,82.3102310231023,1.0,9968.0,2.0,0.0
13000.0,0.570690225,4.7167957102290047E-8,13000.0,85.58461538461538,82.4586921532946,82.20829773094084,81.0687948277604,905.0,22168.0,3.0,0.0
14000.0,0.603714086,4.993167933339874E-8,14000.0,85.8,82.7365209519536,82.47686205376817,81.36482939632546,1905.0,22168.0,0.0,0.0
15000.0,0.636582815,5.268384730889151E-8,15000.0,85.97333333333333,82.95629445215502,82.69594539024591,81.61642638706859,2905.0,22168.0,0.0,0.0
16000.0,0.671719522,5.5510439885664316E-8,16000.0,85.65625,82.58168951625335,82.29849595063634,81.26071691026374,1.0,9968.0,2.0,0.0
17000.0,0.708177526,5.855997636895213E-8,17000.0,84.7764705882353,81.53791532095208,81.2259702575263,80.17314027426646,905.0,22168.0,3.0,0.0
18000.0,0.741410513,6.134120007196027E-8,18000.0,85.05,81.89395732861253,81.57732593961799,80.6179775280899,1905.0,22168.0,0.0,0.0
19000.0,0.774505179,6.411084787768829E-8,19000.0,85.38421052631578,82.31851762751938,82.01191864231117,81.1242523110386,2905.0,22168.0,0.0,0.0
20000.0,0.807590432,6.688114586419322E-8,20000.0,85.66,82.66992584855247,82.33446258084386,81.551524507912,3905.0,22168.0,0.0,0.0
