learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078546552,6.245245194137097E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.160104016,1.3064940051751005E-8,2000.0,86.25,83.16356595673037,83.19070904645477,81.78807947019868,2000.0,22168.0,0.0,0.0
3000.0,0.206167216,1.6916665605223842E-8,3000.0,88.23333333333333,85.61031817638298,85.63288563288565,84.39434129089301,3000.0,22168.0,0.0,0.0
4000.0,0.284357073,2.3464314466263687E-8,4000.0,87.8,85.10356797782995,85.09923664122138,83.80889183808891,92.0,22168.0,1.0,2.0
5000.0,0.334757547,2.768486964878523E-8,5000.0,86.66,83.77542187065349,83.59970494221785,82.16100561647501,1092.0,22168.0,0.0,0.0
6000.0,0.363253695,3.007114810170813E-8,6000.0,87.38333333333334,84.67898269119706,84.48452551752409,83.13655602584095,2092.0,22168.0,0.0,0.0
7000.0,0.396659469,3.2868560534413495E-8,7000.0,87.42857142857143,84.72097663318932,84.5124956001408,83.16433900899179,3092.0,22168.0,0.0,0.0
8000.0,0.430999374,3.593672626128007E-8,8000.0,87.2,84.42441106990873,84.19753086419752,82.86192468619248,4092.0,22168.0,0.0,2.0
9000.0,0.466492729,3.910794922600604E-8,9000.0,86.51111111111112,83.60248534455245,83.36986301369865,82.05734555128585,1049.0,21848.0,1.0,6.0
10000.0,0.500476035,4.214425392034981E-8,10000.0,86.9,84.09309507606858,83.84909382320306,82.69484808454425,2049.0,21848.0,0.0,0.0
11000.0,0.533708606,4.511348273323849E-8,11000.0,87.44545454545455,84.74615400194958,84.47267821002924,83.47493119540505,3049.0,21848.0,0.0,0.0
12000.0,0.567122008,4.809610214147096E-8,12000.0,87.52499999999999,84.83974882829376,84.5558650572578,83.64113211670853,4049.0,21848.0,0.0,1.0
13000.0,0.601066392,5.0935807924202336E-8,13000.0,86.57692307692308,83.69677592945858,83.44088062250901,82.45878568556493,1074.0,21848.0,1.0,0.0
14000.0,0.633912082,5.3683599601046494E-8,14000.0,86.4857142857143,83.59262128811551,83.31863868806208,82.36719478098789,2074.0,21848.0,0.0,0.0
15000.0,0.666653151,5.6422638935862734E-8,15000.0,86.48666666666666,83.5978700287345,83.33333333333334,82.38463543929781,3074.0,21848.0,0.0,0.0
16000.0,0.69961885,5.918047027792161E-8,16000.0,86.24374999999999,83.30538453258762,83.03399367917983,82.0853003418525,4074.0,21848.0,0.0,0.0
17000.0,0.733617155,6.202468696223573E-8,17000.0,85.68823529411765,82.65893721736579,82.35805960408962,81.4586191129401,976.0,21848.0,1.0,1.0
18000.0,0.766647294,6.478790920019772E-8,18000.0,85.88888888888889,82.92613930769082,82.62297325032497,81.81036952162705,1976.0,21848.0,0.0,0.0
19000.0,0.799590063,6.754382227343198E-8,19000.0,86.13157894736842,83.23909967828781,82.92066372828624,82.21036997029437,2976.0,21848.0,0.0,0.0
20000.0,0.832518598,7.02985445643527E-8,20000.0,86.47,83.65817052476214,83.31689272503084,82.69599693055379,3976.0,21848.0,0.0,0.0
