learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.169243059,1.6049907127805054E-8,1000.0,45.5,32.92555351802396,33.29253365973073,28.571428571428577,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.33929129,3.294162533516064E-8,2000.0,47.599999999999994,35.116273742459896,36.981358989777505,30.45786330457863,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.526956675,5.156780543685373E-8,3000.0,48.53333333333333,36.19050715322047,36.9795918367347,31.377777777777776,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.690708029,6.783402421240177E-8,4000.0,47.475,35.08725951525074,35.55214723926381,30.291970802919703,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.812732503,7.995530896254297E-8,5000.0,47.08,35.04493290087562,34.87570760521782,29.496402877697843,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.927720375,9.137761379726644E-8,6000.0,47.06666666666667,35.099397608929124,35.05112474437628,29.280783789801827,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.029559948,1.0148540340469735E-7,7000.0,47.614285714285714,35.85608252962481,35.64408564408564,29.97899560817262,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.12899772,1.1135480926333822E-7,8000.0,47.375,35.64414544874078,35.47892720306513,29.821636939489913,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.220192142,1.2041359493519075E-7,9000.0,47.17777777777778,35.46780464702092,35.222782395421724,29.902683574166915,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.306249794,1.2896212024840422E-7,10000.0,47.77,36.23178645581947,35.95340282035561,31.094986807387865,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.394387114,1.3771722910332388E-7,11000.0,48.13636363636364,36.777983388834485,36.42745709828394,32.276828110161446,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.479219097,1.4614400275089674E-7,12000.0,48.141666666666666,36.77091244536769,36.305015353121796,32.64422556553739,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.565598931,1.5468877753011467E-7,13000.0,47.99230769230769,36.62538590931254,36.19892422383693,32.62580966616841,8.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.64581827,1.626573548049252E-7,14000.0,48.02142857142857,36.70149658356893,36.27287853577371,32.751132058035296,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.720005565,1.7002673979844483E-7,15000.0,48.10666666666666,36.82143202730366,36.38443935926773,33.00051644000688,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.782341687,1.762188901123363E-7,16000.0,48.01875,36.70352618894458,36.25354487621676,32.84076227390181,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.842858046,1.8222526471270663E-7,17000.0,47.84705882352941,36.60118188180885,36.064036922189366,32.85876561908368,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.904930645,1.8829861415860762E-7,18000.0,47.93333333333333,36.79303989666215,36.17108220390928,33.24786324786324,6.0,24792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.96471808,1.9421284370785787E-7,19000.0,48.06842105263158,37.045288817922156,36.366567780214105,33.71624345022168,30.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.024451127,2.0014641791593492E-7,20000.0,48.195,37.21209128955905,36.44338118022329,34.06096862470565,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
