learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070732961,6.008696881445745E-9,1000.0,75.7,70.2592948882704,71.00238663484487,67.51336898395722,764.0,22168.0,3.0,15.0
2000.0,0.158938303,1.3820205932541026E-8,2000.0,78.64999999999999,73.8984153220581,74.26160337552741,71.60904255319149,310.0,21848.0,1.0,9.0
3000.0,0.20830618,1.8212684133886876E-8,3000.0,76.0,70.81979358246205,70.57621577441765,68.05678793256433,241.0,21848.0,2.0,18.0
4000.0,0.26883797,2.332924487279314E-8,4000.0,77.2,72.243773623322,72.04169221336603,69.41649899396378,44.0,21848.0,1.0,8.0
5000.0,0.302762575,2.6392601667944753E-8,5000.0,76.6,71.54853863081063,71.13961519486926,69.1129883843717,678.0,22168.0,3.0,11.0
6000.0,0.337335116,2.930346095672084E-8,6000.0,77.93333333333334,73.19944933370066,72.73476112026358,71.17352492924014,15.0,20568.0,1.0,14.0
7000.0,0.379074278,3.295472331996593E-8,7000.0,77.07142857142857,72.18552204804277,71.64310954063605,70.25574499629354,579.0,21848.0,2.0,21.0
8000.0,0.419645225,3.638741577334288E-8,8000.0,77.64999999999999,72.906900883579,72.44143033292231,71.10069500565702,116.0,22168.0,1.0,7.0
9000.0,0.459025738,3.9838786684831394E-8,9000.0,77.54444444444445,72.85478397383697,72.41708748464583,71.2435970404098,734.0,21848.0,1.0,19.0
10000.0,0.493682603,4.296539675988256E-8,10000.0,78.85,74.46877980830314,74.03314917127072,73.06418746816098,1734.0,21848.0,0.0,3.0
