learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123270684,1.179937922085325E-8,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.273595684,2.691451653631197E-8,2000.0,83.7,80.02934950506784,80.10982306284319,77.8833107191316,17.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.407428474,4.043257950691299E-8,3000.0,81.43333333333334,77.31733737304633,77.43111831442464,74.70481380563125,921.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.482604216,4.785145391291628E-8,4000.0,82.27499999999999,78.32187626148372,78.52166010299909,75.94979647218453,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.553377245,5.4994173951577395E-8,5000.0,81.12,76.98597280414855,76.98683568990737,74.81995198719659,905.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.605754538,6.028259319555635E-8,6000.0,82.13333333333334,78.25475106811874,78.23350253807106,76.51697699890472,1905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.680573967,6.783369341481477E-8,7000.0,80.71428571428572,76.54435270542275,76.54213727193745,74.69540768509842,825.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.736514915,7.330756879636397E-8,8000.0,80.7625,76.62352220484388,76.52532031726663,74.82002617801048,1.0,18360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.800791649,7.979465466012557E-8,9000.0,80.10000000000001,75.88376450261892,75.75142160844842,74.20423448077202,873.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.850949139,8.485894531267384E-8,10000.0,81.28999999999999,77.35048600034266,77.11594911937377,75.86740616535535,1873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
