learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080095725,6.639779990073294E-9,1000.0,80.9,76.7113215898242,76.62178702570381,74.96723460026213,265.0,22168.0,1.0,7.0
2000.0,0.177475235,1.5030982476214154E-8,2000.0,84.25,80.75189807671744,81.05832832230908,79.09754479097545,1265.0,22168.0,0.0,17.0
3000.0,0.225084919,1.913351388908716E-8,3000.0,86.9,83.96335756421492,83.95918367346938,82.53333333333333,2265.0,22168.0,0.0,19.0
4000.0,0.279354199,2.3667935940993743E-8,4000.0,87.725,84.99175922257922,84.92940454266422,83.77931945820944,113.0,21848.0,1.0,15.0
5000.0,0.316495697,2.6865347949222973E-8,5000.0,87.86,85.15636267989719,85.11160166789307,83.89065817409768,1113.0,21848.0,0.0,13.0
6000.0,0.348289578,2.9655301785359366E-8,6000.0,88.73333333333333,86.23263346504658,86.23217922606923,85.08713876020295,2113.0,21848.0,0.0,12.0
7000.0,0.387467326,3.305079327818213E-8,7000.0,88.2,85.59078815248785,85.59218559218561,84.43858327053505,768.0,21848.0,1.0,14.0
8000.0,0.422603207,3.5986540972265513E-8,8000.0,87.675,84.94961833220441,84.95115995115997,83.76152832674573,235.0,21848.0,1.0,17.0
9000.0,0.456425239,3.8926468351555775E-8,9000.0,87.54444444444445,84.78716506581824,84.79381443298969,83.56063938993988,1235.0,21848.0,0.0,18.0
10000.0,0.490007205,4.1837118695322415E-8,10000.0,87.91,85.23839299358698,85.22907758094075,84.04802744425386,2235.0,21848.0,0.0,20.0
11000.0,0.523830874,4.475457783246619E-8,11000.0,87.21818181818182,84.38624169649613,84.36909394107838,83.13137372525495,198.0,21848.0,2.0,10.0
12000.0,0.55688257,4.763582183792772E-8,12000.0,87.26666666666667,84.43408369267543,84.45890968266883,83.14953683281871,1198.0,21848.0,0.0,17.0
13000.0,0.590797542,5.057814244153184E-8,13000.0,86.6,83.6054359671556,83.65086813702487,82.22086140028577,552.0,22168.0,2.0,15.0
14000.0,0.624708433,5.3414344458443415E-8,14000.0,86.27142857142857,83.2016750779195,83.26804213458693,81.76643582202827,35.0,22168.0,2.0,15.0
15000.0,0.657186958,5.62266003131618E-8,15000.0,86.25333333333333,83.1789652160579,83.23168252419289,81.73281360737066,1035.0,22168.0,0.0,10.0
16000.0,0.689906342,5.907325495137936E-8,16000.0,86.75625,83.80052235383857,83.85277756610532,82.39302035729123,2035.0,22168.0,0.0,14.0
17000.0,0.7228271,6.192932172182119E-8,17000.0,87.21764705882353,84.36973923634137,84.41958844195885,82.99953058989205,3035.0,22168.0,0.0,15.0
18000.0,0.756219333,6.483451562614076E-8,18000.0,87.13333333333333,84.26298072214006,84.33017591339647,82.88754248559184,690.0,22168.0,1.0,19.0
19000.0,0.789623657,6.77129696930862E-8,19000.0,86.95263157894738,84.03848656007257,84.0906173790271,82.64613230661533,628.0,22168.0,1.0,14.0
20000.0,0.823635029,7.064943474974896E-8,20000.0,86.47500000000001,83.45359298652552,83.49603416717511,82.02060485211034,323.0,22168.0,1.0,27.0
21000.0,0.856542098,7.349879744269366E-8,21000.0,86.05238095238094,82.95945272574052,82.97983613225637,81.43735344445147,1323.0,22168.0,0.0,15.0
22000.0,0.889099748,7.631790458590205E-8,22000.0,86.24545454545455,83.21667097762821,83.22244400088712,81.68059087056545,2323.0,22168.0,0.0,7.0
23000.0,0.921889816,7.915713637705063E-8,23000.0,86.35217391304347,83.36321630468126,83.34217788155381,81.8197613807483,3323.0,22168.0,0.0,17.0
24000.0,0.956133897,8.202120537480958E-8,24000.0,86.33333333333333,83.35447602453327,83.32146852435676,81.79497141588499,79.0,22168.0,1.0,22.0
25000.0,0.989041895,8.491988956617811E-8,25000.0,86.44,83.49253637675255,83.45534407027819,81.91517738063483,1079.0,22168.0,0.0,14.0
26000.0,1.022433578,8.783353585638725E-8,26000.0,86.46923076923076,83.52998212008751,83.478914248145,81.92374884390094,883.0,22168.0,1.0,6.0
27000.0,1.055996246,9.076210172435266E-8,27000.0,86.44814814814815,83.5051039784446,83.43519398795782,81.87447367117451,482.0,22168.0,1.0,15.0
28000.0,1.089746906,9.367605749565485E-8,28000.0,86.44285714285715,83.50406105563437,83.43081623745088,81.85641908039385,426.0,22168.0,1.0,6.0
29000.0,1.116531256,9.600635179945783E-8,29000.0,86.63448275862069,83.7422061785428,83.64625965149149,82.10774131006787,1426.0,22168.0,0.0,9.0
30000.0,1.141620654,9.820595357196403E-8,30000.0,86.68666666666667,83.80672384559057,83.72187805673296,82.16247599481935,434.0,22168.0,1.0,14.0
31000.0,1.167310697,1.004239738733404E-7,31000.0,86.67096774193548,83.78880607542271,83.68797126051084,82.14347450302506,712.0,22168.0,1.0,11.0
32000.0,1.194313814,1.0275536201879586E-7,32000.0,86.625,83.73514955976503,83.64727008749475,82.08755336067631,273.0,22168.0,1.0,23.0
33000.0,1.220256779,1.0499956806293581E-7,33000.0,86.54242424242425,83.62741277518484,83.53416632679544,81.9478882972237,480.0,21848.0,1.0,14.0
34000.0,1.245897104,1.0721759411889022E-7,34000.0,86.64117647058823,83.74783464033617,83.63773911163946,82.08919910091092,1480.0,21848.0,0.0,22.0
35000.0,1.27178306,1.0945901152673071E-7,35000.0,86.62857142857143,83.72982074877316,83.62720403022671,82.06759138631313,511.0,22168.0,1.0,16.0
36000.0,1.297819296,1.1173935996526022E-7,36000.0,86.60833333333333,83.70024682918071,83.5847322006197,82.03264758497316,439.0,22168.0,1.0,16.0
37000.0,1.32383952,1.1391345694058675E-7,37000.0,86.6891891891892,83.79758997479922,83.67421354460171,82.15385730333006,17.0,21848.0,1.0,20.0
38000.0,1.349114914,1.1610415161983625E-7,38000.0,86.68684210526317,83.7902239628434,83.68327689082406,82.13756090671563,1017.0,21848.0,0.0,13.0
39000.0,1.374820341,1.1834499298094458E-7,39000.0,86.64871794871794,83.73953509070151,83.63196278134038,82.08004955776578,710.0,21848.0,1.0,14.0
40000.0,1.400744612,1.2057674398355597E-7,40000.0,86.47500000000001,83.52327701870375,83.41254024221983,81.84076262083781,210.0,21848.0,2.0,16.0
41000.0,1.426029726,1.2277461308074907E-7,41000.0,86.39512195121951,83.43102746753377,83.31039435102625,81.76528277214776,1210.0,21848.0,0.0,10.0
42000.0,1.451803227,1.2492809533238824E-7,42000.0,86.40714285714286,83.45177663005772,83.32603171821607,81.81267919719656,69.0,21848.0,1.0,11.0
43000.0,1.476746963,1.2710253714692674E-7,43000.0,86.5139534883721,83.59263021641878,83.46167008898016,82.0080047159567,1069.0,21848.0,0.0,6.0
44000.0,1.502077582,1.2928318224009126E-7,44000.0,86.55909090909091,83.65424612327308,83.50854688937844,82.10265101077351,345.0,21848.0,1.0,12.0
