learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065663712,5.478999425768852E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,8.0
2000.0,0.152866321,1.2772355873576469E-8,2000.0,86.05000000000001,82.94265491768151,83.22309079975948,81.70491803278689,27.0,22168.0,1.0,17.0
3000.0,0.199284584,1.6791628050733773E-8,3000.0,86.03333333333333,82.94421401117215,83.19294023265141,81.77468464549803,1027.0,22168.0,0.0,7.0
4000.0,0.253221371,2.1461915418323546E-8,4000.0,87.8,85.12327787842091,85.27014790220345,84.10941061543473,2027.0,22168.0,0.0,19.0
5000.0,0.294530827,2.502155553037922E-8,5000.0,88.53999999999999,86.00880951768191,86.12254783240493,84.93294767288981,3027.0,22168.0,0.0,23.0
6000.0,0.329333431,2.7929456557283802E-8,6000.0,89.03333333333333,86.61109071047088,86.69093851132685,85.5416392001758,12.0,21848.0,1.0,18.0
7000.0,0.367030971,3.107924142044452E-8,7000.0,87.67142857142856,84.93928257184301,85.03295178633368,83.74764595103578,250.0,21848.0,1.0,8.0
8000.0,0.402689132,3.4151908855661755E-8,8000.0,87.1875,84.34863394972548,84.46263453084735,83.1081081081081,599.0,22168.0,1.0,7.0
9000.0,0.437733415,3.708290427320534E-8,9000.0,86.9888888888889,84.09864531140433,84.16497633536174,82.85254063552497,364.0,22168.0,1.0,10.0
10000.0,0.471355731,4.0013752258262705E-8,10000.0,87.5,84.7360485468877,84.80243161094225,83.56128353498158,1364.0,22168.0,0.0,9.0
11000.0,0.506422008,4.3053052316057604E-8,11000.0,87.24545454545455,84.41894035750481,84.48523720004424,83.16534677225822,746.0,21848.0,1.0,15.0
12000.0,0.541153249,4.608056498661224E-8,12000.0,87.01666666666667,84.13980305513915,84.19557719618584,82.84707695695255,844.0,22168.0,1.0,10.0
13000.0,0.574464008,4.8992596390789586E-8,13000.0,87.53076923076924,84.7695013677274,84.8320389257977,83.55650233313045,1844.0,22168.0,0.0,13.0
14000.0,0.609177273,5.2004173544026504E-8,14000.0,87.42857142857143,84.63485123043912,84.71956936968225,83.38682272984708,442.0,22168.0,1.0,20.0
15000.0,0.643713343,5.501767520651843E-8,15000.0,87.31333333333333,84.48578682575409,84.57610633814232,83.20684786445463,436.0,22168.0,1.0,13.0
16000.0,0.676648849,5.7905149723682556E-8,16000.0,87.53125,84.751600563629,84.84157738773649,83.4973943254198,1436.0,22168.0,0.0,16.0
17000.0,0.710893565,6.085602045651319E-8,17000.0,87.38823529411765,84.57997059177687,84.65612252200674,83.32685278793063,771.0,22168.0,1.0,16.0
18000.0,0.74511339,6.385325908802865E-8,18000.0,87.26666666666667,84.4300142045551,84.48415922014622,83.16933470406815,789.0,21848.0,1.0,14.0
19000.0,0.778494557,6.674090962226193E-8,19000.0,87.51578947368421,84.74091006196979,84.79682092039482,83.50372070380416,1789.0,21848.0,0.0,19.0
20000.0,0.812907295,6.973488958965574E-8,20000.0,87.35000000000001,84.53950517427472,84.59196102314253,83.27162126421582,238.0,22168.0,1.0,27.0
21000.0,0.84631031,7.263279495301554E-8,21000.0,86.97619047619047,84.10102855590911,84.13020772890796,82.74992116051718,1238.0,22168.0,0.0,23.0
22000.0,0.880539463,7.549278178500013E-8,22000.0,86.9590909090909,84.09163781193526,84.11142493215927,82.70019295706706,67.0,21848.0,1.0,11.0
23000.0,0.908015301,7.788795671134981E-8,23000.0,86.92608695652174,84.06091055700713,84.03504114680118,82.63556043194548,1067.0,21848.0,0.0,18.0
24000.0,0.935510098,8.02870605025275E-8,24000.0,86.83333333333333,83.96170986808015,83.93329265812487,82.51148375671038,807.0,22168.0,1.0,19.0
25000.0,0.961626669,8.254844643984819E-8,25000.0,86.92800000000001,84.0844454312478,84.04608474907246,82.62995641543533,1807.0,22168.0,0.0,30.0
26000.0,0.990253015,8.494266546116522E-8,26000.0,86.72307692307693,83.840930692104,83.79038317054847,82.34903103748019,154.0,22168.0,2.0,16.0
27000.0,1.016152987,8.720261017058046E-8,27000.0,86.62592592592593,83.72690588493899,83.66137278856161,82.19252391754611,1154.0,22168.0,0.0,21.0
28000.0,1.042333416,8.94870266173925E-8,28000.0,86.70357142857142,83.82482061632342,83.75229117570045,82.28829686013322,2154.0,22168.0,0.0,13.0
29000.0,1.068420959,9.177413632895799E-8,29000.0,86.8103448275862,83.9544274900817,83.87096774193549,82.40974936767073,3154.0,22168.0,0.0,28.0
