learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071823869,5.760966628301475E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.159427397,1.316962314899597E-8,2000.0,84.05,80.4956310825047,80.71342200725515,78.91606080634502,68.0,22168.0,1.0,1.0
3000.0,0.221262355,1.839902401049518E-8,3000.0,83.23333333333333,79.6310287059413,79.58603896103897,77.63450422409962,1068.0,22168.0,0.0,0.0
4000.0,0.27683574,2.339205499738869E-8,4000.0,84.175,80.75690275813928,80.80072793448589,78.80107166778299,2068.0,22168.0,0.0,4.0
5000.0,0.311260502,2.630051757132014E-8,5000.0,83.39999999999999,79.83884778092026,79.800438062789,77.90790524354536,995.0,21848.0,1.0,2.0
6000.0,0.343854685,2.905431907569576E-8,6000.0,83.81666666666666,80.36511847456988,80.31623758362049,78.7341217696014,1995.0,21848.0,0.0,0.0
7000.0,0.380058971,3.211612635303496E-8,7000.0,82.97142857142858,79.34132191672325,79.34857934857936,77.69043608459666,984.0,22168.0,1.0,2.0
8000.0,0.41441423,3.502156086487903E-8,8000.0,82.78750000000001,79.1199831049275,79.11104368932038,77.48160261651677,1984.0,22168.0,0.0,0.0
9000.0,0.44897911,3.7944723087284304E-8,9000.0,82.45555555555556,78.77388134389068,78.69670804101457,77.31973570812985,936.0,22168.0,1.0,1.0
10000.0,0.482459106,4.077613634587162E-8,10000.0,83.35000000000001,79.8743523787192,79.77650917041176,78.60172214368333,1936.0,22168.0,0.0,0.0
