learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098538665,9.78363453247067E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.238306905,2.4292017354216012E-8,2000.0,83.75,80.17061205388835,80.3862401931201,78.36218375499334,161.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.360365722,3.6972210925242136E-8,3000.0,81.6,77.66865625993682,77.62464531820024,75.35714285714286,960.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.405212564,4.1631166759700407E-8,4000.0,82.475,78.67690499686654,78.54957160342718,76.44489247311827,1960.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.462434126,4.7570944831988046E-8,5000.0,82.48,78.71220194713364,78.57142857142857,76.6773162939297,979.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.524043847,5.397132792055192E-8,6000.0,83.3,79.73554891331881,79.60927960927961,78.12227074235807,87.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.575193689,5.928507676417214E-8,7000.0,82.69999999999999,79.04965456767947,78.90243902439023,77.51995544830146,1087.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.637492595,6.625087435644947E-8,8000.0,82.66250000000001,79.02951363496452,78.80825057295647,77.61459005810201,2087.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.700342283,7.278007256847702E-8,9000.0,82.05555555555556,78.3322582943288,78.1135655237837,77.00412928947745,979.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.7517623,7.812188879290803E-8,10000.0,82.96,79.43897902850672,79.22711203218334,78.29299363057325,1979.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
