learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096861948,9.35454737285773E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200864951,1.9855284945060394E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281926789,2.8039751387422694E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.354582478,3.5824786449997784E-8,4000.0,88.4,85.78353626262955,85.9987929993965,84.50233800935206,4000.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.413328111,4.175839132150428E-8,5000.0,86.26,83.22907939949461,83.31714424477902,81.60642570281125,1004.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.469758169,4.74581114530108E-8,6000.0,86.55000000000001,83.58774420051994,83.62418831168831,81.81613339342046,2004.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.525038516,5.3041704981703726E-8,7000.0,86.92857142857143,84.06319424943318,84.11458333333334,82.3699421965318,3004.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.586208787,5.922527443934232E-8,8000.0,86.47500000000001,83.50597247288574,83.53120243531203,81.7753073943069,154.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.642490405,6.520667787527045E-8,9000.0,85.84444444444445,82.74774444362943,82.76515151515152,81.01058279922493,1154.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.694478843,7.073181792511295E-8,10000.0,86.68,83.78637709493215,83.71239911958914,82.26837060702876,2154.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.74626669,7.623563990096872E-8,11000.0,87.27272727272727,84.51662994879298,84.44790046656298,83.17712088440278,3154.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.801441026,8.216810732808998E-8,12000.0,87.425,84.70697722121655,84.6177370030581,83.46482577251808,4154.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.871605714,8.965428547551854E-8,13000.0,86.29230769230769,83.3437754090379,83.2219188400339,82.04534005037783,967.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.922384373,9.507208320536133E-8,14000.0,86.18571428571428,83.23010541188084,83.11064535848398,81.96232046260026,1967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.964009589,9.951325997509476E-8,15000.0,86.09333333333333,83.12556403166246,83.00610997963341,81.87505430532627,2967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.006674172,1.0402965862489615E-7,16000.0,85.7625,82.72841839633081,82.61732163296452,81.47063608264193,3967.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.06460012,1.0988047118213648E-7,17000.0,85.28235294117647,82.16978230584431,82.06065820606582,80.9226077011056,931.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.104889386,1.1394989001037553E-7,18000.0,85.5611111111111,82.53000424717845,82.38324408594862,81.37718543995413,1931.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.144547288,1.1795553789403911E-7,19000.0,85.96315789473684,83.0319354057495,82.86870503597123,81.97972972972974,2931.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.184301347,1.2197089811910565E-7,20000.0,86.25500000000001,83.3958627986553,83.21733821733824,82.41315334911394,3931.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
