learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.170405205,1.7613124408883354E-8,1000.0,76.4,71.15556196543066,71.83770883054893,68.44919786096257,815.0,30240.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.299891657,3.1674612667415706E-8,2000.0,83.25,79.54059786648133,79.83142685129441,77.78514588859416,1815.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.402422028,4.2859752055636295E-8,3000.0,83.3,79.60877335578945,79.91983967935872,77.92951541850219,817.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.507209941,5.409143196843771E-8,4000.0,85.175,81.91379084885091,82.18684289576449,80.40317250495704,1817.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.576069973,6.138610833429006E-8,5000.0,86.82,83.91611112166015,84.15103415103414,82.63504611330697,2817.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.638580736,6.800817591432688E-8,6000.0,88.06666666666668,85.42229781030765,85.5964594648964,84.16629809818666,3817.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.703345539,7.499300964395204E-8,7000.0,88.84285714285714,86.37925185592971,86.46447140381282,85.24466276213867,4817.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.762708613,8.13952710940399E-8,8000.0,89.53750000000001,87.22374594273796,87.28929384965832,86.14008941877795,5817.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.81413108,8.694114424310416E-8,9000.0,90.2,88.03700805360434,88.10519217801753,87.03513155960607,6817.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.86470576,9.239558422231632E-8,10000.0,90.64,88.56604246542508,88.64077669902912,87.58949880668257,7817.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.913686154,9.767808169399904E-8,11000.0,90.96363636363637,88.95767478968683,89.00928792569661,87.9864636209814,8817.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.951986114,1.0180870264950931E-7,12000.0,91.25833333333333,89.31553136307872,89.35133488985889,88.36512866015971,9817.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.021452812,1.0934663808122068E-7,13000.0,90.42307692307693,88.29354139163993,88.33832896215812,87.26993865030676,853.0,30240.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.060754596,1.136113335205097E-7,14000.0,90.21428571428571,88.03528776658142,88.06828078731928,86.96975461289709,1853.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.101271734,1.1801126302244968E-7,15000.0,90.08666666666667,87.87785304076408,87.93215387112483,86.78926794598438,2853.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.13989946,1.2220601318521423E-7,16000.0,90.21875,88.03957848685097,88.08889565415937,86.95724643720311,3853.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.178269712,1.263728031438651E-7,17000.0,90.3,88.1412292996386,88.19613457408734,87.07072291045947,4853.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.21649201,1.3052352614414564E-7,18000.0,90.41666666666667,88.28178907485267,88.31617447846112,87.21085409252667,5853.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.254685268,1.3467109556648256E-7,19000.0,90.5421052631579,88.43402446656904,88.48076923076923,87.38504738504737,6853.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.310971038,1.4071817429861464E-7,20000.0,90.14,87.94132978752987,87.99464263971753,86.82874699438953,87.0,30560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.373773511,1.4746537698951857E-7,21000.0,89.59047619047618,87.2869751726334,87.30619592358167,86.10033700006356,874.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.421436305,1.5264522960045682E-7,22000.0,89.69545454545454,87.43040345776258,87.4244189271648,86.22303251291402,1874.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.460315067,1.568543666440248E-7,23000.0,89.7304347826087,87.48527211230854,87.46883123773144,86.26903848389722,2874.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.497961109,1.6085813233943445E-7,24000.0,89.71249999999999,87.46986720971013,87.43831086237599,86.22978248745119,3874.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.533744757,1.6467863864274485E-7,25000.0,89.728,87.49375194080605,87.45052045154668,86.24236579877854,4874.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.567902656,1.6832556889528197E-7,26000.0,89.83076923076923,87.62215157788148,87.56525419743217,86.36762052075278,5874.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.63156718,1.7510714817153078E-7,27000.0,89.42222222222223,87.128627619214,87.05935659265973,85.81222056631893,72.0,30560.0,4.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.697416417,1.8225254749270565E-7,28000.0,89.25357142857143,86.9238305462286,86.8343907241304,85.56211314236361,965.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.736633854,1.864626381187927E-7,29000.0,89.26896551724138,86.94317518886037,86.85810810810813,85.57924003707137,1965.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.775598165,1.9062603996715814E-7,30000.0,89.35,87.039704175224,86.95119460894425,85.67649959652111,2965.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.816239719,1.950394803352633E-7,31000.0,89.39032258064516,87.08551037113924,87.0123203285421,85.71490618485059,3965.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.857680365,1.9947108488675825E-7,32000.0,89.396875,87.09528718190646,87.00846192135391,85.73890383322124,4965.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.915532946,2.056577587449633E-7,33000.0,89.42121212121212,87.12204506516488,87.0333915239758,85.76264274061991,5965.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.950552053,2.094577344893436E-7,34000.0,89.49411764705883,87.20874609337403,87.13117411824044,85.86466165413536,6965.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.00575764,2.1542989480153963E-7,35000.0,89.44,87.13605742578522,87.04748554406868,85.77367205542727,424.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.048126396,2.2004843675433343E-7,36000.0,89.46666666666667,87.16654071083387,87.08358880032701,85.81475385306001,1424.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.095602623,2.2512135107444593E-7,37000.0,89.4972972972973,87.2000990106375,87.11965528670865,85.85417349204616,2424.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.14112868,2.3002753214259937E-7,38000.0,89.52368421052631,87.22802293377259,87.15350608280357,85.88247810206036,3424.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.182311521,2.3448270673504922E-7,39000.0,89.53076923076924,87.23186253827876,87.15350973791021,85.8832071361892,4424.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.235932503,2.40185453607769E-7,40000.0,89.1725,86.79074770137716,86.71146293568974,85.3973498769345,515.0,30560.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.281872772,2.4517810725553575E-7,41000.0,88.94390243902438,86.51761987190172,86.41838446788111,85.1206302314131,820.0,30560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.324392944,2.4981315479438746E-7,42000.0,88.98095238095239,86.57143342281101,86.45912575340863,85.19987208186761,1820.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.362101702,2.539237187394499E-7,43000.0,89.02790697674419,86.63320669422139,86.51306386141444,85.28384279475982,2820.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.400707738,2.5813209334683905E-7,44000.0,89.05454545454545,86.6713366469371,86.54071879716058,85.34611288604899,3820.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.438318228,2.62231945273814E-7,45000.0,89.14,86.77877779732208,86.63695277679035,85.48085207522504,4820.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.489676115,2.677666018969378E-7,46000.0,89.19782608695652,86.85416180599461,86.6989667541089,85.59209000231965,5820.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.529778532,2.7208829659306744E-7,47000.0,89.32553191489362,87.01252077619938,86.85410334346504,85.78310521692313,6820.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.581755205,2.777369689169546E-7,48000.0,89.14375,86.79034521769843,86.63229182699708,85.55309121153313,458.0,30560.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.623432947,2.8226638363646745E-7,49000.0,89.17142857142856,86.82653516175529,86.66800673383753,85.608896121508,1458.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.661961818,2.863960960630678E-7,50000.0,89.166,86.82021463247138,86.65204642337923,85.6099245563702,2458.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.703362406,2.9085769002575206E-7,51000.0,89.15490196078431,86.80860273604819,86.62976213498357,85.61695488232999,3458.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.743354063,2.952005552958944E-7,52000.0,89.15961538461539,86.81532728054225,86.63426200355661,85.63894833384286,4458.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
