learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.13267495,1.276737110099445E-8,1000.0,65.7,57.74847407936635,58.27250608272506,53.52303523035231,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.267981871,2.6429851267940054E-8,2000.0,75.2,69.44915470861824,69.70067196090409,66.35006784260516,17.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.361484668,3.591280758175378E-8,3000.0,72.33333333333334,65.83869167402484,65.98360655737706,62.40942028985508,217.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.455632213,4.546310204937433E-8,4000.0,71.55,64.96459399760063,65.07059545733578,61.799261497146695,97.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.541948533,5.4159512386464824E-8,5000.0,71.64,65.0861802582293,65.1168511685117,61.93288590604027,9.0,27992.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.620016317,6.20854673689045E-8,6000.0,71.98333333333333,65.56644999180641,65.56739041376485,62.5445632798574,337.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.704695309,7.066721349068194E-8,7000.0,71.78571428571429,65.32460210576606,65.25334271639689,62.34509056244042,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.777471239,7.785799327363779E-8,8000.0,72.28750000000001,65.96239243542192,65.96561252686523,63.025350233489,1.0,20624.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.848096995,8.502049157455772E-8,9000.0,71.61111111111111,65.14215580645354,65.0765445598688,62.209732288123064,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.918748951,9.218155273636391E-8,10000.0,71.11,64.49537425359634,64.53909414508408,61.45944503735324,113.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.98162967,9.855416480539782E-8,11000.0,71.08181818181818,64.45457092824168,64.509650786567,61.41436196021349,121.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.052364765,1.057227743135248E-7,12000.0,70.84166666666667,64.15768406396752,64.26309876417118,61.14380899500278,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.115343317,1.1205916058129944E-7,13000.0,70.64615384615385,63.91305297928708,64.0203658306619,60.90163934426229,9.0,27360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.190249772,1.1966074605737918E-7,14000.0,70.60714285714286,63.87894622904319,64.00454863540939,60.887748312898005,369.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.243826012,1.2509572311329968E-7,15000.0,70.94666666666667,64.28220311676763,64.4448070490332,61.22430821247442,25.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.293178855,1.2996447464431328E-7,16000.0,70.71875,64.00224188812659,64.16551935138443,60.91599232501876,1.0,19976.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.338423871,1.3455205338443322E-7,17000.0,70.48823529411766,63.70278214521261,63.95574394712264,60.62009419152277,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.388140119,1.3959586977904045E-7,18000.0,70.25555555555556,63.39633570474983,63.70169491525424,60.320166012006226,145.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.433935014,1.4423977168265733E-7,19000.0,70.24736842105264,63.4042876020059,63.72794353545076,60.32425603593487,185.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.481871446,1.489481560042211E-7,20000.0,70.30999999999999,63.475121490815624,63.79489055545394,60.39749233026542,1.0,18360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.527724603,1.5353628238429215E-7,21000.0,70.30952380952381,63.46900483933362,63.78368959107807,60.36992309159093,9.0,25424.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.579925985,1.5879559647501346E-7,22000.0,69.79545454545455,62.82928501302097,63.20190497286522,59.69551768059684,17.0,27992.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.632810997,1.6416023383782144E-7,23000.0,69.74347826086957,62.75745005965715,63.13698485009004,59.615831012070565,89.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.683847629,1.6933378089745014E-7,24000.0,69.52916666666667,62.48288294359789,62.86874841330287,59.34059824307795,161.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.731582398,1.741761769723644E-7,25000.0,69.572,62.530361613012666,62.95773276197898,59.42716944903729,265.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.776918866,1.7877077652114135E-7,26000.0,69.75,62.75720431276418,63.1702177476001,59.70179843213609,113.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.818668161,1.8300079912958876E-7,27000.0,70.02962962962962,63.1084586107186,63.515036746471885,60.10255398875851,57.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.864200193,1.8761691420533594E-7,28000.0,70.07142857142857,63.172803598869656,63.58263439224719,60.178673256034976,161.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.908214817,1.9208228902874724E-7,29000.0,70.08275862068966,63.180849014494825,63.55999831996305,60.17625998347563,105.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.955851598,1.9691119561240908E-7,30000.0,69.96333333333334,63.033645034701365,63.43383516617295,60.039911308204,177.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.996747638,2.0106390772772337E-7,31000.0,70.23870967741935,63.379557051231686,63.75707102451288,60.43569621338821,601.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.041579997,2.0560908876118153E-7,32000.0,70.25312500000001,63.38999616645877,63.793693659427184,60.41831261175101,161.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.085683668,2.1007875117237788E-7,33000.0,70.37272727272727,63.53326518153026,63.90519437368479,60.56707267887392,105.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.135024168,2.150772990769852E-7,34000.0,70.33823529411765,63.486457246365305,63.846567485212404,60.49900121421018,17.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.192282692,2.2088629500286866E-7,35000.0,70.26857142857142,63.39850698428863,63.75731401504597,60.386767672922446,121.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.240909177,2.2581431952475264E-7,36000.0,70.10833333333333,63.201970668233024,63.583756345177655,60.19309732549106,97.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.286286752,2.3038556832912694E-7,37000.0,70.15945945945946,63.25550357639449,63.617491020529215,60.2298105323824,9.0,27992.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.33385822,2.3518639116871487E-7,38000.0,70.01052631578948,63.074987116773244,63.4438955539873,60.05748133609058,17.0,28640.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.376176484,2.394626758229547E-7,39000.0,70.10512820512821,63.193660695340036,63.5815580683451,60.202758055707264,25.0,28960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.418272583,2.437382911593778E-7,40000.0,70.235,63.362838183009416,63.76088147561941,60.38200452548915,705.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.465146731,2.4849047224467626E-7,41000.0,70.18048780487804,63.29982847754958,63.69090045141363,60.33481491094312,201.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.508117639,2.5285422869300475E-7,42000.0,70.27380952380953,63.412689166390365,63.800052190553515,60.45546686937793,337.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.553503723,2.574570502123299E-7,43000.0,70.33488372093024,63.48128558063906,63.86095135563929,60.517518880772556,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.599028227,2.6193079277236226E-7,44000.0,70.38181818181818,63.54166999146654,63.91826789966222,60.60340397230871,1.0,18360.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.643747245,2.6642894361946115E-7,45000.0,70.31777777777778,63.462551347260764,63.855063051361164,60.517292344073304,9.0,27360.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.69023981,2.7114340138207505E-7,46000.0,70.25652173913043,63.387027860362885,63.78123676408302,60.42576577097736,49.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.735482397,2.757322319849395E-7,47000.0,70.26382978723404,63.39930881799641,63.79180807792949,60.43259158598041,121.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.778763816,2.8012555060384387E-7,48000.0,70.375,63.54072347431432,63.92327988634058,60.599595467013934,449.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.839495896,2.862366694006428E-7,49000.0,70.36122448979592,63.516484647303606,63.91621943947524,60.5610471431675,9.0,27360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.88995976,2.913569596296653E-7,50000.0,70.288,63.42734182648698,63.80822451763788,60.46623024109851,177.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.937995414,2.962326622367506E-7,51000.0,70.24509803921568,63.37250678498252,63.75167208102427,60.4044357469015,153.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.984669703,3.0084441414050557E-7,52000.0,70.2826923076923,63.41627506082086,63.80267503689302,60.44386422976501,1.0,20624.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.026865405,3.0512333433111306E-7,53000.0,70.32452830188679,63.473466158634636,63.84284696199912,60.489361167633824,201.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.071869643,3.0968910754576123E-7,54000.0,70.33703703703705,63.48535317261983,63.835455612751744,60.49522776037686,145.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.117356228,3.143011799629012E-7,55000.0,70.32363636363637,63.46510724365798,63.79887772528667,60.46410231566709,185.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.166097926,3.1908926390937844E-7,56000.0,70.28035714285714,63.413120220639165,63.758111580506075,60.40491994385364,1.0,18360.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.212483686,3.237902033818948E-7,57000.0,70.2701754385965,63.40474224707806,63.76659753255362,60.39543797326353,41.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.254146582,3.280161282681612E-7,58000.0,70.38620689655173,63.54896215932453,63.90838411430973,60.55031121523232,209.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.305238283,3.3319208544282245E-7,59000.0,70.26440677966102,63.39958740330863,63.755810350170435,60.40354797210373,25.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.353328105,3.3791553594768254E-7,60000.0,70.20333333333333,63.32283644706437,63.68474507414178,60.306394316163406,1.0,18360.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.395397295,3.421826717935937E-7,61000.0,70.21639344262294,63.34504360398299,63.70247537610133,60.33187772925764,329.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.442208293,3.469307757515895E-7,62000.0,70.1983870967742,63.32572235802162,63.66157295415659,60.31742622739573,241.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.489586885,3.517358632202136E-7,63000.0,70.08888888888889,63.19313211299732,63.53080064252675,60.171623021156975,121.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.53213829,3.5606195016525894E-7,64000.0,70.3015625,63.459547188612554,63.796880059427444,60.4655032551948,1121.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.595444789,3.6248216733822187E-7,65000.0,70.2323076923077,63.377774386231856,63.708830369870206,60.373958098670876,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.640635417,3.6706423145475283E-7,66000.0,70.30454545454545,63.46710992300796,63.798740279650524,60.4827002177595,177.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,3.688531507,3.7191942400717695E-7,67000.0,70.21194029850746,63.34950022204852,63.68103071771727,60.34886955139667,153.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.734372683,3.7657181403332906E-7,68000.0,70.24117647058824,63.385320174194405,63.72761655523491,60.394566876737,225.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.775435982,3.807382807280144E-7,69000.0,70.31739130434784,63.47796225747992,63.80809330270366,60.48732492186596,137.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,3.820338519,3.8529336444325123E-7,70000.0,70.31428571428572,63.47825647417944,63.825638883086135,60.49880241797514,305.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.867977444,3.901213052371662E-7,71000.0,70.25774647887324,63.41020689567626,63.75137324910739,60.426153932647445,121.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.916507636,3.9503836573728466E-7,72000.0,70.175,63.30600529395115,63.66005550666757,60.30904016413137,65.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.961731356,3.996048789436805E-7,73000.0,70.18356164383562,63.31823043087663,63.66459108892709,60.33097012885234,9.0,28960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,4.004856138,4.0397640740020616E-7,74000.0,70.19594594594595,63.335145925234094,63.68770271827716,60.34058010105914,17.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,4.047884725,4.083424591441225E-7,75000.0,70.19333333333333,63.32767979014139,63.67403314917127,60.33464043009988,377.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,4.092860588,4.1290926311295686E-7,76000.0,70.19868421052632,63.336112185681,63.675583782396714,60.345612437845794,353.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,4.137756804,4.174685373101777E-7,77000.0,70.22337662337662,63.36477668731521,63.69796861888249,60.38358531317495,393.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,4.185210353,4.222788697964181E-7,78000.0,70.17051282051283,63.29717739004603,63.637926453810934,60.31418434877532,17.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,4.232207386,4.2704059121279047E-7,79000.0,70.10759493670886,63.219323452534816,63.56272180219102,60.22133881346225,57.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,4.278416063,4.317279834576883E-7,80000.0,70.1,63.209864397558555,63.53602951264501,60.21224571266986,65.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,4.322019841,4.361464430304886E-7,81000.0,70.14938271604937,63.26879975047392,63.599000361315184,60.27046123005636,73.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,4.373940777,4.414139295918267E-7,82000.0,70.14634146341463,63.265681063273846,63.58985037332301,60.26619055348157,145.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,4.432144493,4.473118305978531E-7,83000.0,70.1566265060241,63.27921793884443,63.60671152772473,60.27838804342598,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,4.488249696,4.528508954081726E-7,84000.0,70.18452380952381,63.312105555564266,63.63860739278145,60.31343591043783,1.0,19976.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,4.536670482,4.5776168110711293E-7,85000.0,70.16941176470588,63.29833502072453,63.62645244584708,60.29936744535603,233.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,4.580068011,4.621603188382503E-7,86000.0,70.23023255813953,63.377538477854486,63.70724239116568,60.40703338849111,145.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,4.626344436,4.6684960317127823E-7,87000.0,70.23103448275863,63.379781328657636,63.70147161878066,60.40513682923101,57.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,4.671132923,4.7138811171832186E-7,88000.0,70.21477272727272,63.35754330825064,63.67202117780765,60.38420265102852,65.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,4.716577981,4.7599540922158297E-7,89000.0,70.2123595505618,63.35383885524364,63.66365131578947,60.38108047522977,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,4.758942584,4.802381488393455E-7,90000.0,70.26333333333334,63.41851334533456,63.72790848964546,60.45188556566969,17.0,25424.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,4.801957674,4.846058578865686E-7,91000.0,70.25714285714287,63.418106238977124,63.73308321050517,60.463349791112805,345.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,4.847026942,4.8917710922211E-7,92000.0,70.26521739130435,63.43020069983365,63.75104350245804,60.479059217844814,65.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,4.892015685,4.937403793472963E-7,93000.0,70.24301075268818,63.4035800491094,63.73143913083366,60.44593725434145,169.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,4.936710688,4.982710799889599E-7,94000.0,70.25531914893617,63.42020348107782,63.75421311900441,60.46212367606092,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,4.981737946,5.028382567436084E-7,95000.0,70.24315789473684,63.40454303664126,63.73723638975832,60.436376868387164,313.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,5.028447475,5.075708483646149E-7,96000.0,70.20520833333333,63.35428437799673,63.68979612562521,60.38694845303715,33.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,5.069424851,5.117265615576341E-7,97000.0,70.27731958762887,63.443621937495585,63.77969572482065,60.48328513274578,73.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,5.113596315,5.162089451342656E-7,98000.0,70.24591836734693,63.402980541281764,63.73709737594826,60.428032462068785,209.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,5.15716652,5.206265275347192E-7,99000.0,70.31010101010101,63.48157812045733,63.815983848729566,60.499119753799846,25.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,5.20129462,5.25101770833677E-7,100000.0,70.309,63.47897264703036,63.81264625585024,60.50205531388434,97.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
101000.0,5.248490733,5.298652996185878E-7,101000.0,70.28613861386138,63.451996127924815,63.792874636553385,60.48012220334742,9.0,28640.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
102000.0,5.296791762,5.347585416266405E-7,102000.0,70.27254901960785,63.43492622530111,63.77386442378916,60.46056749426246,17.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
103000.0,5.339245393,5.390713493854262E-7,103000.0,70.30679611650486,63.47842337966445,63.815338018504065,60.51078774419295,473.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
104000.0,5.387143299,5.439295016583261E-7,104000.0,70.2826923076923,63.44904862612949,63.78273861838636,60.47826086956521,65.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
105000.0,5.444880032,5.497848620174162E-7,105000.0,70.3047619047619,63.47584733986737,63.80563229865578,60.49864443712468,9.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
