learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118611537,1.1360527990640451E-8,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.228776389,2.2397445879957328E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.316153304,3.1151343504916875E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.375014523,3.7055569967942105E-8,4000.0,88.14999999999999,85.56037401068379,85.4912764003673,84.29943689963564,161.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.421718038,4.17402865583222E-8,5000.0,86.42,83.48191983004524,83.3169533169533,81.90780708766322,1161.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.470759743,4.6659541330345806E-8,6000.0,86.81666666666666,83.96188809331383,83.75102711585866,82.36343366778146,2161.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.519783699,5.157701574312316E-8,7000.0,87.21428571428571,84.42674526159799,84.22629538244625,82.8740910830463,3161.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.597514543,5.998371427078214E-8,8000.0,86.7625,83.85720593500722,83.64983788791108,82.2553619302949,4161.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.649606189,6.520458887843208E-8,9000.0,86.01111111111112,82.98348994549673,82.69177893868574,81.44709696433836,1073.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.700338149,7.028918923374266E-8,10000.0,86.45,83.53920723339958,83.25506673257539,82.14991437228298,2073.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.751934687,7.546044174296161E-8,11000.0,86.86363636363636,84.04597921689437,83.76039559451563,82.7914731451709,3073.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.810170589,8.175873526979238E-8,12000.0,86.65833333333333,83.7960805390801,83.51693606506744,82.58268059181898,4073.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.86438942,8.719729502480685E-8,13000.0,85.78461538461538,82.74202846795218,82.45847176079734,81.49409172841978,1114.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.915106107,9.228456318862737E-8,14000.0,85.97142857142858,82.97628838930243,82.71583208659685,81.76585275276204,2114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.963587281,9.714759245224711E-8,15000.0,86.03333333333333,83.05716530756376,82.78553820870994,81.86304216085188,3114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.000528422,1.008530689267752E-7,16000.0,85.975,82.99055395877234,82.72517321016166,81.78867067034572,4114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.062233426,1.0736794099730128E-7,17000.0,85.45294117647059,82.38753356605312,82.0732149329467,81.20677863059504,953.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.104377971,1.1181760150045156E-7,18000.0,85.81111111111112,82.84481027355397,82.52958478692113,81.7779680365297,1953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.143984829,1.1599933063518255E-7,19000.0,86.13684210526316,83.25044569758751,82.90942123021023,82.25665207140452,2953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.183279969,1.2014814829174428E-7,20000.0,86.5,83.69749550872794,83.36721493254483,82.76962348436503,3953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
