learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065613685,5.641852341375003E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,10.0
2000.0,0.153889662,1.311084930766167E-8,2000.0,85.65,82.444969260346,82.5,80.50271739130436,36.0,22168.0,2.0,7.0
3000.0,0.201503245,1.7410306678633725E-8,3000.0,83.93333333333334,80.37894685422005,80.41446566436409,78.15049864007251,913.0,22168.0,1.0,18.0
4000.0,0.263109371,2.2845775840572186E-8,4000.0,83.975,80.43075390978501,80.45731707317073,78.30060934326337,161.0,22168.0,1.0,6.0
5000.0,0.303127199,2.6383066122871307E-8,5000.0,83.04,79.33459743210928,79.19528949950933,77.4468085106383,521.0,22168.0,1.0,14.0
6000.0,0.340444593,2.953738739800122E-8,6000.0,83.26666666666667,79.6098460479065,79.44728761514841,77.99210872424375,76.0,21848.0,1.0,3.0
7000.0,0.378587982,3.297853836027077E-8,7000.0,82.95714285714286,79.2726062311197,79.07384669356254,77.75498787991796,1076.0,21848.0,0.0,15.0
8000.0,0.41464173,3.6026047636094605E-8,8000.0,82.89999999999999,79.23624716796469,78.99585444495624,77.730750447664,92.0,21848.0,1.0,6.0
9000.0,0.450257869,3.9236251295275155E-8,9000.0,82.12222222222222,78.34456790810619,78.03712803712803,76.855581127733,831.0,21848.0,1.0,20.0
10000.0,0.485117379,4.2378257411076786E-8,10000.0,82.84,79.25468665763722,78.95769466584917,77.95194655017346,1831.0,21848.0,0.0,3.0
