learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097222496,9.292383389075597E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.243816628,2.5111548492651847E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.353013025,3.6895074949622565E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.435727717,4.581407840623003E-8,4000.0,87.15,84.31284939389306,84.24762488507508,82.87808127914725,4000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.542475499,5.7293384032682E-8,5000.0,85.46000000000001,82.32456179379392,82.13759213759214,80.55629847552822,1059.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.60904998,6.445258490789474E-8,6000.0,86.25,83.30103066713428,83.06997742663657,81.56424581005587,2059.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.664583365,7.04244626082335E-8,7000.0,86.84285714285714,84.00887030221499,83.74514648782211,82.27482678983836,3059.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.725392013,7.698879473845371E-8,8000.0,86.6625,83.76384721194385,83.50085047162517,82.01281186783547,4059.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.80201762,8.526692101920851E-8,9000.0,85.77777777777777,82.70399081389735,82.45132986015903,80.92399403874813,1075.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.853891136,9.087099429036386E-8,10000.0,86.38,83.46928892454495,83.21212868236164,81.93394349383207,2075.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.904880137,9.637951038221724E-8,11000.0,87.00909090909092,84.22908973343942,83.96364044439457,82.84101825168109,3075.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.960600509,1.0239917265812762E-7,12000.0,87.11666666666666,84.3586196862959,84.07990938111419,83.07978548757798,4075.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.021292831,1.0892582548747667E-7,13000.0,86.11538461538461,83.16578657652377,82.84220532319392,81.86111948547885,829.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.067552667,1.1390045620789337E-7,14000.0,86.15,83.22154920728187,82.867997879484,81.96111266164296,1829.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.104144724,1.1783544574991074E-7,15000.0,85.96666666666667,83.00670232882179,82.65776898994892,81.77173536543124,2829.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.140752158,1.2177208888396826E-7,16000.0,85.78750000000001,82.79777808983387,82.47398843930637,81.59598575590806,3829.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.19359132,1.274804841937145E-7,17000.0,85.13529411764705,82.03103121573238,81.7135827483899,80.84590313044797,949.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.23394832,1.318403888703903E-7,18000.0,85.45,82.42790303774896,82.11432083589429,81.31554540914604,1949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.273190245,1.3607982818275895E-7,19000.0,85.75263157894737,82.8046043086634,82.48236588364719,81.75998921905531,2949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.312421184,1.4031808063999022E-7,20000.0,86.105,83.2389510565248,82.91633368168685,82.27791594923794,3949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
