learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081316641,6.50925156266739E-9,1000.0,69.0,61.59530620310135,61.490683229813655,57.47599451303154,297.0,21848.0,5.0,0.0
2000.0,0.169361191,1.3934797085093127E-8,2000.0,68.75,61.287377424223145,61.34817563388992,57.56958587915818,17.0,20248.0,8.0,0.0
3000.0,0.231198942,1.9188750306456868E-8,3000.0,71.46666666666667,64.8000359675645,64.62809917355372,61.5626403233049,537.0,21848.0,3.0,0.0
4000.0,0.276851332,2.2955765489801353E-8,4000.0,70.375,63.58103530818627,63.6056511056511,60.354633656741385,1.0,13200.0,7.0,0.0
5000.0,0.312226914,2.5957299632341086E-8,5000.0,69.36,62.47616183061465,62.414131501472035,58.7950511027434,73.0,22168.0,6.0,0.0
6000.0,0.348143732,2.9001783018375024E-8,6000.0,69.35,62.53013227331935,62.51528740317978,58.61836183618362,81.0,21848.0,8.0,0.0
7000.0,0.385684557,3.218345893217044E-8,7000.0,70.02857142857142,63.3877431457971,63.16713483146067,59.490249082834524,57.0,21848.0,6.0,0.0
8000.0,0.421192477,3.520107180783732E-8,8000.0,70.325,63.715199777705934,63.533026113671276,59.79678238780696,353.0,22168.0,4.0,0.0
9000.0,0.456107064,3.8161901911702006E-8,9000.0,70.24444444444444,63.699890539401075,63.34017796030116,60.0656128839845,169.0,21848.0,2.0,0.0
10000.0,0.491629797,4.116033564031124E-8,10000.0,70.78,64.40383433320346,64.00147837871134,61.11776447105788,17.0,20568.0,6.0,0.0
11000.0,0.526180441,4.409359190120465E-8,11000.0,71.2909090909091,65.03214791596716,64.52881051331012,61.965554618812476,25.0,22168.0,5.0,0.0
12000.0,0.560363914,4.70045903721431E-8,12000.0,71.89166666666667,65.75569331903526,65.28406751749691,62.909610732351,865.0,22168.0,2.0,0.0
13000.0,0.59450963,4.990530671304091E-8,13000.0,71.63076923076923,65.47511279079164,65.08567641768437,62.690945877592306,521.0,21848.0,4.0,0.0
14000.0,0.628262338,5.277836468305645E-8,14000.0,72.12142857142857,66.07783086048386,65.67584205434876,63.383056571911055,721.0,22168.0,3.0,0.0
15000.0,0.661948186,5.563750493746457E-8,15000.0,72.7,66.80783500230707,66.37931034482757,64.23893109772072,313.0,21848.0,3.0,0.0
16000.0,0.69630746,5.855835435086861E-8,16000.0,72.41250000000001,66.4723887559945,66.01478287650139,63.92022233120811,481.0,22168.0,5.0,0.0
17000.0,0.729955432,6.141636896022699E-8,17000.0,72.14117647058823,66.20286814033388,65.67867236756287,63.750478377344045,201.0,21848.0,1.0,0.0
18000.0,0.763968057,6.429944372837328E-8,18000.0,72.07777777777777,66.17542669201214,65.5965500718735,63.84692849949647,81.0,21848.0,7.0,0.0
19000.0,0.797674667,6.716397367918657E-8,19000.0,72.34210526315789,66.54113283068394,65.91646127902452,64.36804990507187,409.0,22168.0,4.0,0.0
20000.0,0.831746883,7.00570357927266E-8,20000.0,72.05,66.22148344289361,65.58729377000739,64.14138174353711,193.0,22168.0,8.0,0.0
