learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081820321,6.798324541886233E-9,1000.0,85.7,82.52235427554547,82.79181708784597,81.05960264900662,1000.0,22168.0,0.0,0.0
2000.0,0.18140002,1.548133853710153E-8,2000.0,89.14999999999999,86.76644079156198,86.99820251647694,85.667107001321,2000.0,22168.0,0.0,0.0
3000.0,0.226994938,1.9457061652158284E-8,3000.0,90.16666666666666,88.00538659791019,88.1478505423865,86.92375886524822,3000.0,22168.0,0.0,0.0
4000.0,0.287302565,2.4715683384477677E-8,4000.0,90.64999999999999,88.57365361015643,88.63912515188336,87.44123572867697,4000.0,22168.0,0.0,0.0
5000.0,0.324217453,2.793453715040245E-8,5000.0,90.74,88.68780436341926,88.74848116646416,87.5637926403438,5000.0,22168.0,0.0,0.0
6000.0,0.355723948,3.0681797282461905E-8,6000.0,90.93333333333334,88.93320954621888,88.97669706180345,87.87878787878788,6000.0,22168.0,0.0,0.0
7000.0,0.389540132,3.363045450763363E-8,7000.0,90.94285714285715,88.94224004752395,88.96623738252698,87.86370597243493,7000.0,22168.0,0.0,0.0
8000.0,0.423975914,3.663313858927745E-8,8000.0,91.07499999999999,89.11704335979887,89.17033217048383,88.098016336056,8000.0,22168.0,0.0,0.0
9000.0,0.457630167,3.956767597723959E-8,9000.0,91.12222222222222,89.17220522698956,89.230354495215,88.1612090680101,9000.0,22168.0,0.0,0.0
10000.0,0.494781817,4.280863548734329E-8,10000.0,90.79,88.762812361331,88.82552778451831,87.6706827309237,105.0,21848.0,1.0,3.0
11000.0,0.53131936,4.611912939491785E-8,11000.0,89.88181818181819,87.6762611481495,87.67578341268964,86.43344709897612,1105.0,21848.0,0.0,6.0
12000.0,0.565671842,4.9231645263077485E-8,12000.0,89.90833333333333,87.71699043241291,87.69434000609697,86.43896976483762,2105.0,21848.0,0.0,0.0
13000.0,0.5992953,5.2278107715700235E-8,13000.0,89.94615384615385,87.76516895465663,87.71154569386988,86.46717746945536,3105.0,21848.0,0.0,0.0
14000.0,0.633017074,5.533347811593778E-8,14000.0,90.05714285714286,87.89941327677518,87.7969667747874,86.59605199807415,4105.0,21848.0,0.0,0.0
15000.0,0.666351294,5.835373408180144E-8,15000.0,90.08,87.929137743535,87.83419180770174,86.64392783412622,5105.0,21848.0,0.0,0.0
16000.0,0.699661448,6.137180954126435E-8,16000.0,90.14999999999999,88.01090929279621,87.88531016988237,86.72283066554338,6105.0,21848.0,0.0,0.0
17000.0,0.732993537,6.439187242730003E-8,17000.0,90.14117647058823,87.99650039763804,87.86562409498985,86.7036890122967,7105.0,21848.0,0.0,0.0
18000.0,0.766327342,6.741209079197712E-8,18000.0,90.16666666666666,88.02109478440723,87.87588190971984,86.73262873847537,8105.0,21848.0,0.0,0.0
