learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085587902,7.013058116005526E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,12.0
2000.0,0.172197145,1.4548601358516348E-8,2000.0,86.2,83.02912841046881,83.21167883211677,81.28813559322032,945.0,22168.0,1.0,9.0
3000.0,0.235867153,2.0045726074609493E-8,3000.0,87.83333333333333,85.10398236529169,85.21668691778048,83.66159355416295,1945.0,22168.0,0.0,27.0
4000.0,0.279062433,2.3803984304765863E-8,4000.0,86.325,83.25206476858264,83.31808478194571,81.63813360187983,773.0,22168.0,1.0,19.0
5000.0,0.311878441,2.6645462192893033E-8,5000.0,86.83999999999999,83.8898279688256,83.98637137989779,82.3639774859287,1773.0,22168.0,0.0,15.0
6000.0,0.345042434,2.9522631010891253E-8,6000.0,86.73333333333333,83.7675871956036,83.87031408308003,82.23214285714285,455.0,22168.0,1.0,14.0
7000.0,0.385972967,3.307359223717203E-8,7000.0,86.78571428571429,83.83657098257848,83.89623955431756,82.3270920901796,1455.0,22168.0,0.0,25.0
8000.0,0.422097989,3.609198673922569E-8,8000.0,86.825,83.8970462079912,83.95982346674784,82.40400667779633,304.0,21848.0,1.0,5.0
9000.0,0.457406209,3.916994065779365E-8,9000.0,86.8,83.8521567995446,83.88497015735214,82.32668848556976,576.0,21848.0,1.0,9.0
10000.0,0.492332598,4.209107578589271E-8,10000.0,86.9,83.97637329697592,84.02633825143275,82.46553339579708,308.0,22168.0,1.0,5.0
11000.0,0.526289576,4.492832127467212E-8,11000.0,86.70909090909092,83.74691137499624,83.80234877021937,82.21627539228805,326.0,21848.0,1.0,6.0
12000.0,0.559564517,4.779287175474482E-8,12000.0,87.25833333333334,84.42347276705094,84.4534824605999,82.95429208472686,1326.0,21848.0,0.0,8.0
13000.0,0.594460837,5.071149200470498E-8,13000.0,87.36923076923077,84.56520364498652,84.606731039655,83.13129237723443,161.0,22168.0,1.0,16.0
14000.0,0.627826062,5.3614474262425476E-8,14000.0,87.55714285714285,84.79976510813006,84.83239007400958,83.42846270928462,1161.0,22168.0,0.0,12.0
15000.0,0.661789313,5.65552898157802E-8,15000.0,87.45333333333333,84.66664853967237,84.70167452446758,83.27111111111111,921.0,22168.0,1.0,8.0
16000.0,0.695968672,5.9520547525669566E-8,16000.0,87.225,84.3812762009357,84.42666666666666,82.9737609329446,425.0,22168.0,1.0,16.0
17000.0,0.72953758,6.242721764260076E-8,17000.0,87.24705882352941,84.40444510720756,84.45543844554383,83.00007841292245,1425.0,22168.0,0.0,17.0
18000.0,0.762958519,6.532653968062668E-8,18000.0,87.4888888888889,84.70461962597136,84.7693764371703,83.31604682175139,2425.0,22168.0,0.0,14.0
19000.0,0.796439644,6.821722440867169E-8,19000.0,87.81578947368422,85.10926050062129,85.16976297245355,83.77260619655125,3425.0,22168.0,0.0,14.0
20000.0,0.830715841,7.117655385782737E-8,20000.0,87.36,84.54654026103375,84.62100012166931,83.1230389211563,499.0,22168.0,2.0,11.0
21000.0,0.864063672,7.407802272927846E-8,21000.0,87.5142857142857,84.73338500522347,84.81232622798888,83.34709431565575,1499.0,22168.0,0.0,14.0
22000.0,0.898306209,7.704018640263216E-8,22000.0,87.47727272727272,84.69019407890616,84.77311667495717,83.31314354936403,515.0,21848.0,1.0,17.0
23000.0,0.932750111,7.991811639880143E-8,23000.0,87.43913043478261,84.64066102145756,84.73367152821812,83.26769373334879,193.0,21848.0,1.0,19.0
24000.0,0.965814567,8.278391258902022E-8,24000.0,87.55,84.77505684688943,84.8570849381715,83.41934409855169,1193.0,21848.0,0.0,10.0
25000.0,0.999569945,8.57094533535383E-8,25000.0,87.592,84.8274530417302,84.91978609625669,83.47802929427431,459.0,21848.0,1.0,8.0
26000.0,1.026485735,8.804232610483138E-8,26000.0,87.67692307692307,84.93200275933333,85.01963717972694,83.5936299861744,1459.0,21848.0,0.0,19.0
27000.0,1.052934358,9.031921716564233E-8,27000.0,87.65185185185184,84.89964045701386,84.98333483469958,83.55529249284798,867.0,21848.0,1.0,15.0
28000.0,1.079383959,9.261819799856595E-8,28000.0,87.81071428571428,85.09720621864248,85.1969118667592,83.78776363290899,1867.0,21848.0,0.0,19.0
29000.0,1.107251112,9.505659786000229E-8,29000.0,87.75172413793103,85.02722114512669,85.12687379616447,83.71687906848813,594.0,21848.0,1.0,14.0
30000.0,1.134192742,9.740960873714133E-8,30000.0,87.87333333333333,85.17855961233435,85.25872199035618,83.8876832454936,1594.0,21848.0,0.0,20.0
31000.0,1.160604766,9.969439090829138E-8,31000.0,87.74193548387098,85.01506693041982,85.09862358338889,83.70217876136559,718.0,21848.0,1.0,11.0
32000.0,1.186668949,1.0194908296157712E-7,32000.0,87.846875,85.1423809532468,85.22584811761578,83.83153868540307,1718.0,21848.0,0.0,15.0
33000.0,1.213196044,1.0428570857214848E-7,33000.0,87.78181818181818,85.05800292447009,85.1349358501696,83.73472104562508,606.0,22168.0,1.0,17.0
34000.0,1.239233915,1.0655768588590336E-7,34000.0,87.92941176470588,85.23776585240572,85.30770056921921,83.93863494051345,1606.0,22168.0,0.0,14.0
35000.0,1.265192905,1.0881627959831932E-7,35000.0,88.09428571428572,85.43958804663588,85.51314142678348,84.15950733672925,2606.0,22168.0,0.0,22.0
