learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.097797754,7.270915468827717E-9,1000.0,48.1,36.3433094855828,37.69507803121248,33.03225806451613,25.0,21848.0,16.0,0.0
2000.0,0.199693998,1.5118369933362637E-8,2000.0,47.05,34.98366763945589,35.38743136058572,29.774535809018566,49.0,21848.0,16.0,0.0
3000.0,0.248786375,1.888292220995244E-8,3000.0,47.733333333333334,36.406290261483164,35.420098846787475,30.0,12.0,20568.0,17.0,0.0
4000.0,0.298063022,2.2677922185589043E-8,4000.0,48.125,36.7914646849344,36.114532019704434,30.32236400268637,36.0,21848.0,16.0,0.0
5000.0,0.33601439,2.560385699523406E-8,5000.0,48.06,36.79876317345457,36.301201864115775,31.278115903678223,60.0,22168.0,16.0,0.0
6000.0,0.369726681,2.8200181041463384E-8,6000.0,47.78333333333333,36.41104807805793,35.878018829308225,31.638664630154917,23.0,21848.0,17.0,0.0
7000.0,0.410258135,3.132503261846387E-8,7000.0,47.67142857142857,36.380402960835845,35.97273203985317,31.939799331103675,47.0,22168.0,16.0,0.0
8000.0,0.450431427,3.438901384683533E-8,8000.0,47.5875,36.27987737941536,35.73946360153256,32.031123358729126,10.0,18968.0,17.0,0.0
9000.0,0.486980888,3.720384018038296E-8,9000.0,47.699999999999996,36.58646195583649,36.00271923861318,32.73792512146328,34.0,21848.0,16.0,0.0
10000.0,0.521195541,3.983885321812911E-8,10000.0,48.11,37.211878268727354,36.541518894460076,33.847526772055076,58.0,21848.0,16.0,0.0
