learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07384747,5.92327893467413E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.154190038,1.2708063531236516E-8,2000.0,86.25,83.16356595673037,83.19070904645477,81.78807947019868,2000.0,22168.0,0.0,0.0
3000.0,0.210492052,1.7462666811313894E-8,3000.0,88.23333333333333,85.61031817638298,85.63288563288565,84.39434129089301,3000.0,22168.0,0.0,0.0
4000.0,0.259049497,2.156918443384063E-8,4000.0,87.45,84.67756655338647,84.67175572519085,83.34439283344393,69.0,22168.0,1.0,1.0
5000.0,0.294489654,2.4566369093486833E-8,5000.0,86.42,83.48083480027087,83.30464716006884,81.84006418828564,1069.0,22168.0,0.0,0.0
6000.0,0.328009781,2.7401176242726957E-8,6000.0,87.2,84.45236334705393,84.25906948145112,82.89151258632212,2069.0,22168.0,0.0,0.0
7000.0,0.367704005,3.07581286187946E-8,7000.0,87.3,84.56016696754037,84.3541006687786,82.99215611249282,3069.0,22168.0,0.0,0.0
8000.0,0.402330358,3.368648963116523E-8,8000.0,87.08749999999999,84.28280871913849,84.05864197530862,82.71129707112972,4069.0,22168.0,0.0,0.0
9000.0,0.440801222,3.693998208674706E-8,9000.0,86.44444444444444,83.51655997992805,83.28767123287672,81.96866686373042,954.0,22168.0,1.0,2.0
10000.0,0.474118804,3.975765994485882E-8,10000.0,86.8,83.96702980008088,83.72580446307485,82.56274768824306,1954.0,22168.0,0.0,0.0
11000.0,0.5066556,4.250930649781393E-8,11000.0,87.38181818181818,84.66481640732867,84.39397346525747,83.39116907981334,2954.0,22168.0,0.0,0.0
12000.0,0.541412229,4.5448684990403965E-8,12000.0,87.43333333333332,84.72409208211943,84.44238109976271,83.52092667468034,57.0,22168.0,1.0,2.0
13000.0,0.575037868,4.8292415320989154E-8,13000.0,86.5,83.59939973587377,83.3459859555893,82.35826296743063,1057.0,22168.0,0.0,0.0
14000.0,0.607764208,5.1060091666620635E-8,14000.0,86.4,83.48496331497725,83.21283724210898,82.25535880708294,2057.0,22168.0,0.0,0.0
15000.0,0.640357039,5.381647711625736E-8,15000.0,86.43333333333332,83.52992345825314,83.26755467850681,82.31511254019293,3057.0,22168.0,0.0,0.0
16000.0,0.673179402,5.659227415567057E-8,16000.0,86.21875,83.27207767001929,83.00316041008249,82.05274295946606,4057.0,22168.0,0.0,0.0
17000.0,0.708041605,5.953769503237266E-8,17000.0,85.62352941176471,82.57870891553105,82.27829744035967,81.37479042828838,967.0,21848.0,1.0,2.0
18000.0,0.740863542,6.231073890609459E-8,18000.0,85.83888888888889,82.86378304917405,82.56140110829855,81.74591807505013,1967.0,21848.0,0.0,0.0
19000.0,0.77369713,6.508476714384638E-8,19000.0,86.08421052631579,83.18011392328881,82.86232823437905,82.14960842560086,2967.0,21848.0,0.0,0.0
20000.0,0.806553883,6.78607525348684E-8,20000.0,86.42999999999999,83.60817711339263,83.26757090012332,82.64483949354137,3967.0,21848.0,0.0,0.0
