learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.16376322,1.5346876376246412E-8,1000.0,73.0,66.81799300474134,67.35187424425635,63.21525885558583,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.311799246,3.044785321241865E-8,2000.0,73.1,67.1214358765636,67.4531155474894,64.34724983432737,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.411172915,4.022863098930774E-8,3000.0,73.9,68.08461639108342,68.38918046023416,65.43046357615894,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.472465313,4.650217887108317E-8,4000.0,74.4,68.64553215291212,68.90373519587003,66.11515552614162,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.542246271,5.3382014523899796E-8,5000.0,74.66000000000001,68.93534285132854,69.29229277750851,66.35687732342008,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.607205298,5.984613811777903E-8,6000.0,75.18333333333334,69.55626881712405,69.83387358184766,66.9404973357016,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.670982433,6.634668715606132E-8,7000.0,74.74285714285715,68.97486859066937,69.1878703380969,66.28527841342488,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.738923781,7.306216623348493E-8,8000.0,75.0,69.29812501154919,69.48893974065598,66.53839718922536,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.802599418,7.93400668270596E-8,9000.0,75.0,69.3060093255771,69.5245835026412,66.58250408436061,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.865593993,8.576606760257026E-8,10000.0,74.92,69.1765845327929,69.36980947728382,66.46162075421236,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.929276001,9.204459632499556E-8,11000.0,74.95454545454545,69.23743577394784,69.44998891106675,66.52084092842385,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.988295411,9.785353685765422E-8,12000.0,74.95,69.2424248599653,69.43879625864173,66.54796349877589,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.045692719,1.0370856716336266E-7,13000.0,74.86153846153846,69.13761096428722,69.34621517681268,66.47861319109651,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.106987036,1.097926631348911E-7,14000.0,74.92857142857143,69.23023053582905,69.43307498040582,66.6318091073296,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.156214591,1.1464610019991379E-7,15000.0,75.06,69.39308057812198,69.57299715331436,66.80273316177123,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.199729429,1.190813941075487E-7,16000.0,74.9375,69.25066265996156,69.39632145310235,66.61393722421116,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.244388829,1.2363704574951692E-7,17000.0,74.9,69.2153565221086,69.34846634580849,66.60405415981843,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.287349675,1.2787263620939517E-7,18000.0,75.1888888888889,69.55348704835458,69.71176670057648,66.89399555226095,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.328100941,1.3191762154311353E-7,19000.0,75.62631578947368,70.1028435475031,70.24543819069649,67.50403480457513,1.0,21592.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.36989145,1.3619506487654726E-7,20000.0,75.47500000000001,69.91617662413263,70.07869212468736,67.28909636545517,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.414072257,1.407018958226198E-7,21000.0,75.24761904761905,69.68021998164498,69.76852390368734,66.94645809487474,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.456716932,1.44906314390043E-7,22000.0,75.51363636363637,70.04385609899965,70.05891507336594,67.27416317356175,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.498162346,1.4913068016186563E-7,23000.0,75.52608695652174,70.08052857383126,70.04257583821182,67.24850177459707,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.542825523,1.535751478449069E-7,24000.0,75.64999999999999,70.24961093140476,70.19279812302356,67.38475276258511,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.586149338,1.5786463606942652E-7,25000.0,75.748,70.38026429320352,70.30561269468117,67.4539696172634,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.629302631,1.6226665154907438E-7,26000.0,75.70769230769231,70.33525952848053,70.24824532479155,67.36085990388094,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.673857957,1.6665197561699067E-7,27000.0,75.73333333333333,70.37460425682659,70.26953444051183,67.36889287315103,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.717383946,1.7095418446415205E-7,28000.0,75.825,70.48977658424432,70.36599247001138,67.47705760822562,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.763903356,1.7569957348751315E-7,29000.0,75.77586206896552,70.41831501037933,70.25951483849117,67.36807878112225,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.802777315,1.797150210463276E-7,30000.0,76.07000000000001,70.77122712758442,70.5995577033336,67.73048051422663,801.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.839725449,1.8361068684803733E-7,31000.0,76.58064516129032,71.38985695197975,71.20761451516954,68.39080459770113,1801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.876723006,1.8759104364547047E-7,32000.0,77.009375,71.91004371907509,71.7060226136451,68.95649605468586,2801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.91396284,1.9167746614870095E-7,33000.0,77.45757575757575,72.45561125545315,72.22906633814911,69.55471883441106,3801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.95083617,1.95803113326124E-7,34000.0,77.81176470588235,72.88500284197087,72.66369532920245,70.02900162885861,4801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.98771005,2.0000780743818315E-7,35000.0,78.21714285714285,73.3816231362702,73.17004504504504,70.59322687649463,5801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.02453268,2.0428614284431767E-7,36000.0,78.58055555555555,73.82531564090397,73.62137383689107,71.10036728880893,6801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.061378304,2.0864607474086185E-7,37000.0,78.9108108108108,74.2250874048265,73.99866711096298,71.53644123440577,7801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.098168185,2.130782160519353E-7,38000.0,79.21578947368421,74.592660020081,74.37793998377938,71.94415828922595,8801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.134981648,2.1759296858106428E-7,39000.0,79.55384615384615,74.99705593159618,74.79692784222004,72.37676239304396,9801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.173663239,2.2141890777004674E-7,40000.0,79.67,75.13726086693914,74.94299624083317,72.54743096347309,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.215146443,2.2550460789114649E-7,41000.0,79.5170731707317,74.95653349185831,74.7580402765254,72.36500049359967,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.256401607,2.2971572973764188E-7,42000.0,79.4095238095238,74.84333197668771,74.62217918243977,72.2784972432363,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.300227428,2.3406879897694412E-7,43000.0,79.38372093023256,74.82261615168892,74.57991627000058,72.29081361547838,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.34116629,2.3824763428926673E-7,44000.0,79.36818181818181,74.81435571887654,74.55717488789237,72.31810697078733,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.388758187,2.429349824347057E-7,45000.0,79.42,74.8871341656326,74.63156741357585,72.4260108378491,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.437660446,2.479266816852014E-7,46000.0,79.36304347826086,74.83023205419603,74.55505521603945,72.41529610042424,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.481531097,2.522548769664661E-7,47000.0,79.32765957446809,74.79503240673463,74.50805478301938,72.42044906185245,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.522946,2.563511640192817E-7,48000.0,79.29166666666667,74.75318836640763,74.45321133927884,72.40421987784565,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.562836397,2.6031334102274853E-7,49000.0,79.31428571428572,74.78263558131867,74.46529789646051,72.46250815040209,1.0,21592.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.604731233,2.645897574038576E-7,50000.0,79.224,74.67939893672498,74.36707299017915,72.38409187579754,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.647170023,2.6879442996825817E-7,51000.0,79.24705882352941,74.71409486763307,74.38962421661384,72.4575830123868,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.689925564,2.7315516334822194E-7,52000.0,79.16923076923077,74.62168266142238,74.29032564321656,72.39410775268873,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.733556512,2.7747063614781947E-7,53000.0,79.14339622641509,74.58834204556759,74.2445070947599,72.38295108179683,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.77526089,2.8160254598766154E-7,54000.0,79.13888888888889,74.58490644173918,74.2449530167585,72.41539742396787,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.817107761,2.8587406634025487E-7,55000.0,79.06181818181818,74.49024834061818,74.14981256593863,72.34057883991834,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.860857876,2.901903697682069E-7,56000.0,79.025,74.44641863530491,74.11349862258952,72.32458413835352,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.903591156,2.9441705554816253E-7,57000.0,79.01403508771931,74.43686541298027,74.08971776377066,72.35050736194901,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.947495309,2.9889857300983534E-7,58000.0,78.95689655172414,74.36448926450801,74.01754161876785,72.30039489809815,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.990687944,3.031526357878724E-7,59000.0,78.94406779661017,74.34492631632365,74.00556590152958,72.30594319853762,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.031589498,3.0734518545387314E-7,60000.0,78.88166666666667,74.26850292053254,73.92208112947375,72.25348720082336,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.075251783,3.116637577499822E-7,61000.0,78.84098360655739,74.22710655667366,73.87352738755516,72.21731924144909,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.130151649,3.1726766287764744E-7,62000.0,78.70645161290322,74.07033656925769,73.72004140457042,72.05571077808823,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.182093204,3.2238341086937946E-7,63000.0,78.66031746031746,74.02384714445759,73.67483208991757,72.02022934920603,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.221560371,3.264120228795749E-7,64000.0,78.62343750000001,73.98432285307017,73.62800470343312,71.98410910654681,201.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.264683045,3.3065919516607295E-7,65000.0,78.58153846153846,73.93727016557085,73.57853184544143,71.92918783772885,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.30139272,3.344692430450085E-7,66000.0,78.61515151515151,73.9825264524527,73.61622581549678,71.99269754335835,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,3.338120022,3.3835979182715843E-7,67000.0,78.68358208955225,74.07011979247831,73.7091103215949,72.0989294365867,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.374986112,3.423440112294609E-7,68000.0,78.77352941176471,74.18252218781693,73.83248730964468,72.22361204656981,3001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.411641243,3.4638394854160444E-7,69000.0,78.84927536231883,74.27932127451969,73.93695865702294,72.33469821049438,4001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,3.448417404,3.5051600122752294E-7,70000.0,78.95285714285714,74.40833024064572,74.07485614738955,72.47762978461078,5001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.485428509,3.5475373081381126E-7,71000.0,79.05633802816901,74.53599505725906,74.20910226169003,72.61913530234956,6001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
