learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071114738,5.908814127424525E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,0.0
2000.0,0.162848884,1.4433236879371107E-8,2000.0,85.35000000000001,81.99995822515903,82.31744115872058,80.34875922199865,220.0,21848.0,1.0,5.0
3000.0,0.211126808,1.8648804131005372E-8,3000.0,83.3,79.64035355074671,79.68369829683698,77.58389261744966,1071.0,22168.0,1.0,0.0
4000.0,0.280884557,2.473996252945107E-8,4000.0,83.575,79.94507331037242,79.85898221949725,77.85642062689585,2071.0,22168.0,0.0,0.0
5000.0,0.31425778,2.765130736782733E-8,5000.0,83.02000000000001,79.33808270257295,79.19627542269052,77.53373908441388,984.0,21848.0,1.0,3.0
6000.0,0.342233025,3.0248599405921994E-8,6000.0,83.23333333333333,79.59002942505052,79.4021294021294,77.97723292469352,1984.0,21848.0,0.0,1.0
7000.0,0.377079888,3.33970381276682E-8,7000.0,82.32857142857142,78.519141518818,78.26392549639783,76.94744688781215,1046.0,21848.0,1.0,2.0
8000.0,0.411711622,3.6600867484447853E-8,8000.0,82.475,78.71042822675291,78.47382158759405,77.14006195988912,2046.0,21848.0,0.0,2.0
9000.0,0.446613498,3.975731046079347E-8,9000.0,82.16666666666667,78.40708312250528,78.12755519215044,77.02219040801718,1017.0,22168.0,1.0,4.0
10000.0,0.48001005,4.277761550097415E-8,10000.0,82.91,79.34633007912144,79.00233443912028,78.15974440894567,2017.0,22168.0,0.0,0.0
