learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066618152,4.958337794525756E-9,1000.0,48.9,36.977147741105576,37.068965517241374,29.614325068870517,25.0,22168.0,16.0,0.0
2000.0,0.154351481,1.1722310078400705E-8,2000.0,47.8,35.58939100509547,36.34146341463414,29.36400541271989,49.0,22168.0,16.0,0.0
3000.0,0.205952135,1.5679204638409946E-8,3000.0,48.13333333333333,35.81160844586126,37.710168134507605,29.878323569175297,12.0,20568.0,17.0,0.0
4000.0,0.262359009,2.0028002714407116E-8,4000.0,47.8,35.29738413025802,36.78474114441417,29.22033898305084,36.0,22168.0,16.0,0.0
5000.0,0.299764492,2.2908754870163072E-8,5000.0,48.22,35.68946531838932,36.853658536585364,29.51265995099374,60.0,21848.0,16.0,0.0
6000.0,0.334912963,2.5618594863406487E-8,6000.0,48.3,35.74919845295448,36.91275167785235,29.5800227014756,23.0,22168.0,17.0,0.0
7000.0,0.377046607,2.8863482405237026E-8,7000.0,48.5,35.941598842861836,37.10746685275645,29.836512261580378,47.0,21848.0,16.0,0.0
8000.0,0.416931423,3.1935178329439626E-8,8000.0,48.525,35.91545197035864,37.22560975609756,29.93023651522886,10.0,21848.0,17.0,0.0
9000.0,0.451856106,3.462487373696433E-8,9000.0,48.34444444444445,35.75822627420221,37.099174671898254,29.87933634992459,34.0,21848.0,16.0,0.0
10000.0,0.486147548,3.7265800615664985E-8,10000.0,48.26,35.723410406024556,36.97929354445798,29.85357917570498,58.0,21848.0,16.0,0.0
11000.0,0.520053955,3.9877074344149894E-8,11000.0,48.29090909090909,35.82701766864729,37.135278514588855,30.15717092337918,21.0,21848.0,17.0,0.0
12000.0,0.554071315,4.2496893025628394E-8,12000.0,48.391666666666666,35.9921378404609,37.16517857142858,30.431363738485732,45.0,21848.0,16.0,0.0
13000.0,0.586732856,4.4987959690358907E-8,13000.0,48.43076923076923,36.08431097769561,37.246091921744835,30.672182006204757,8.0,18968.0,17.0,0.0
14000.0,0.61893114,4.747034925709168E-8,14000.0,48.57857142857143,36.26794613215498,37.32915469661356,30.858624663849398,32.0,22168.0,16.0,0.0
15000.0,0.652222831,5.0034281144216654E-8,15000.0,48.78,36.51420845838535,37.58732737611698,31.069441952269873,56.0,21848.0,16.0,0.0
16000.0,0.686243837,5.264311500836577E-8,16000.0,48.8,36.541289784147914,37.6227823041194,31.18857622847543,19.0,20568.0,17.0,0.0
