learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.12954933,1.2511366637051105E-8,1000.0,85.6,82.17554856606002,82.5030376670717,80.38147138964578,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.270623564,2.677225367190109E-8,2000.0,84.55,81.00907569512007,81.35184067592034,79.27565392354123,56.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.329756266,3.2749849717451465E-8,3000.0,83.0,79.26600014310525,79.31873479318733,77.18120805369128,1056.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.39939295,3.978927042418056E-8,4000.0,83.2,79.4843191278271,79.39914163090128,77.35085945399392,19.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.452770416,4.5185082198232415E-8,5000.0,82.48,78.67529054794912,78.53467287429552,76.81926435564964,1019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.514767733,5.1375269933400885E-8,6000.0,82.69999999999999,78.93306529481276,78.74692874692875,77.27670753064798,8.0,25760.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.566550069,5.660983349017799E-8,7000.0,81.47142857142858,77.47207054102886,77.20962923914954,75.82929556466642,1008.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.629215555,6.293936326143643E-8,8000.0,81.575,77.61378431989871,77.36834024259174,75.96608511332137,34.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.679178354,6.798585765431325E-8,9000.0,81.27777777777779,77.3260592520533,77.03733987462525,75.87687902648533,1034.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.729188783,7.303716291713219E-8,10000.0,82.11,78.37603202774368,78.01941270426342,77.1373801916933,2034.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
