learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.090848813,7.470459238762657E-9,1000.0,78.9,74.14554709125152,74.33090024330899,71.40921409214093,449.0,22168.0,1.0,7.0
2000.0,0.182110065,1.5425677330758837E-8,2000.0,85.2,81.80705707943648,81.9181429444105,79.91858887381275,1449.0,22168.0,0.0,14.0
3000.0,0.243697992,2.057670101736155E-8,3000.0,86.4,83.25127048828705,83.27868852459017,81.52173913043478,173.0,22168.0,1.0,10.0
4000.0,0.285045581,2.4163844271498836E-8,4000.0,85.975,82.79104152543152,82.78084714548804,81.1681772406848,917.0,22168.0,1.0,11.0
5000.0,0.317744484,2.702238713502677E-8,5000.0,87.32,84.45097547075162,84.40344403444034,82.97986577181207,1917.0,22168.0,0.0,17.0
6000.0,0.350773884,2.9782129658259866E-8,6000.0,87.46666666666667,84.64979800127578,84.59647685374847,83.24420677361854,146.0,21848.0,1.0,20.0
7000.0,0.390866587,3.3267125333843543E-8,7000.0,86.85714285714286,83.90228346109105,83.81421534130894,82.45948522402287,467.0,21848.0,1.0,7.0
8000.0,0.426652643,3.636881080986518E-8,8000.0,87.0125,84.10069995367742,84.0497390236414,82.67178118745832,1467.0,21848.0,0.0,20.0
9000.0,0.4614154,3.936144338141506E-8,9000.0,87.52222222222223,84.73023713547407,84.65008201202842,83.39003106049401,2467.0,21848.0,0.0,20.0
10000.0,0.497720411,4.239487670636633E-8,10000.0,86.71,83.73526145750782,83.69325153374233,82.2776370182691,11.0,21848.0,2.0,37.0
11000.0,0.531629998,4.531974669696143E-8,11000.0,86.1,83.04069328121253,82.88752098489087,81.4531780688986,1011.0,21848.0,0.0,6.0
12000.0,0.56526553,4.82518859416619E-8,12000.0,86.49166666666666,83.53210131631693,83.36582863006672,81.89838079285315,2011.0,21848.0,0.0,16.0
13000.0,0.599464778,5.1112205245995696E-8,13000.0,86.56153846153846,83.62834912211373,83.43133535660093,81.9338159255429,212.0,22168.0,1.0,14.0
14000.0,0.633521486,5.408106002944626E-8,14000.0,86.47857142857143,83.53188159866542,83.28919491525424,81.78756975177987,343.0,21848.0,1.0,6.0
15000.0,0.667427859,5.7033862271675225E-8,15000.0,86.6,83.68761427495738,83.45406651300624,81.95691202872533,1343.0,21848.0,0.0,23.0
16000.0,0.701311197,6.000162875260538E-8,16000.0,86.40625,83.44542217567616,83.21241123803642,81.68421052631578,476.0,21848.0,1.0,23.0
17000.0,0.734709592,6.28963684437838E-8,17000.0,86.6470588235294,83.72410578617612,83.47287950491446,81.96408708088352,1476.0,21848.0,0.0,21.0
18000.0,0.768090721,6.578961163863334E-8,18000.0,86.86111111111111,83.97255450746151,83.75909902485924,82.22071868891896,2476.0,21848.0,0.0,31.0
19000.0,0.802384567,6.87447159086644E-8,19000.0,86.9421052631579,84.06587966261891,83.86446409989593,82.32150491663104,115.0,22168.0,1.0,25.0
20000.0,0.837677417,7.16203906409008E-8,20000.0,86.45,83.46051606509981,83.25506673257539,81.65696493840532,4.0,13832.0,2.0,25.0
