learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105359868,1.0468306936621665E-8,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.261435799,2.7725740506727663E-8,2000.0,83.7,79.98256149529037,80.24242424242424,77.89830508474576,124.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.355733476,3.8066045589575333E-8,3000.0,83.0,79.27289028165431,79.3438639125152,77.02702702702702,1124.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.410491551,4.418415076961948E-8,4000.0,83.42500000000001,79.79846300734461,79.89690721649485,77.75914122777593,2124.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.484832754,5.249027364126924E-8,5000.0,82.98,79.2715127839961,79.31956257594169,77.32480682120972,1147.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.554004434,6.021880708077301E-8,6000.0,83.06666666666666,79.38516804774092,79.29910350448249,77.66051011433596,2147.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.612460319,6.65948494367736E-8,7000.0,82.42857142857143,78.64786581078914,78.55648535564853,76.90140845070422,1024.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.665834865,7.24166476360191E-8,8000.0,82.625,78.90699940495736,78.76241405653171,77.17194941698143,2024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.730404578,7.943255826108985E-8,9000.0,82.47777777777779,78.78159121770464,78.55297157622739,77.1846064814815,990.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.781842371,8.50216021281253E-8,10000.0,83.53,80.09058963042477,79.83841351450607,78.77030162412993,1990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
