learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100296347,9.686228170179657E-9,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.231014559,2.2900247497972512E-8,2000.0,85.35000000000001,82.20738357146394,82.33875828812538,80.62169312169313,27.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.308274852,3.0710322233181856E-8,3000.0,83.3,79.71244037745389,79.79838709677419,77.66384306732054,1027.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.402264415,4.021152243390679E-8,4000.0,83.7,80.1883594761401,80.14011574779165,78.39628893306825,19.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.456880277,4.573252096219195E-8,5000.0,82.8,79.12504216256019,79.1969037252056,77.48101597276774,1019.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.523145216,5.284664047057016E-8,6000.0,83.36666666666666,79.80408205775493,79.77300364815567,78.41228639411636,2019.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.596458332,6.025163451060239E-8,7000.0,82.3,78.50508664621134,78.53058395425401,76.98309492847854,965.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.671649187,6.785251426592883E-8,8000.0,81.89999999999999,78.0516388248623,78.02064359441408,76.56957928802588,28.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.72311289,7.305486790676498E-8,9000.0,81.56666666666666,77.69318388498593,77.63548126179562,76.31353512278697,1028.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.77401317,7.82002663437484E-8,10000.0,82.49,78.84637734245263,78.68792599805258,77.68573977316171,2028.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
