learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083250899,7.109988890865611E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,20.0
2000.0,0.183340847,1.5836666291534074E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,6.0
3000.0,0.246381851,2.141713009643472E-8,3000.0,88.46666666666667,85.94854622955364,86.03148970528866,84.72406181015452,3000.0,22168.0,0.0,1.0
4000.0,0.287325383,2.504149969516115E-8,4000.0,89.64999999999999,87.3759300150833,87.42787731551776,86.30046326935802,4000.0,22168.0,0.0,0.0
5000.0,0.320583981,2.7985589899383486E-8,5000.0,90.36,88.23045530361566,88.31798351914686,87.20127456186934,5000.0,22168.0,0.0,0.0
6000.0,0.35407273,3.092766669315389E-8,6000.0,90.8,88.7596157974233,88.81685575364668,87.74422735346359,6000.0,22168.0,0.0,1.0
7000.0,0.389245587,3.401769691047569E-8,7000.0,91.12857142857142,89.1582234700394,89.17741373300801,88.1578947368421,7000.0,22168.0,0.0,0.0
8000.0,0.423605115,3.703627398463587E-8,8000.0,91.3375,89.40868238162972,89.42791762013731,88.40555462606659,8000.0,22168.0,0.0,1.0
9000.0,0.458037747,4.0104173149342336E-8,9000.0,91.44444444444444,89.54241532963,89.57063524312609,88.56379028664784,9000.0,22168.0,0.0,2.0
10000.0,0.492338668,4.316033704888282E-8,10000.0,91.61,89.73655008529306,89.7532975085491,88.78042257288045,10000.0,22168.0,0.0,0.0
11000.0,0.525889399,4.615806192372201E-8,11000.0,91.7909090909091,89.96473279972074,89.98669328010645,89.0266131972293,11000.0,22168.0,0.0,2.0
12000.0,0.559495966,4.911612308591811E-8,12000.0,91.80833333333334,89.98411680971977,90.00610004066694,89.0607611840641,12000.0,22168.0,0.0,7.0
13000.0,0.592804018,5.2047908858907305E-8,13000.0,92.00769230769231,90.23031820498072,90.25419754244443,89.34249666632475,13000.0,22168.0,0.0,0.0
14000.0,0.628379445,5.505793225788201E-8,14000.0,91.72857142857143,89.89146209955791,89.9155273012279,88.99134898754633,72.0,22168.0,2.0,4.0
15000.0,0.664365677,5.827766091728997E-8,15000.0,91.42666666666666,89.52244311423951,89.54046360309069,88.5881622149259,1072.0,22168.0,0.0,11.0
16000.0,0.698355991,6.131030061560166E-8,16000.0,91.4875,89.59700555304225,89.60543387010608,88.66039463824829,2072.0,22168.0,0.0,1.0
17000.0,0.731976733,6.430996684039425E-8,17000.0,91.58823529411765,89.72334822226141,89.72774944328712,88.80801440087657,3072.0,22168.0,0.0,0.0
18000.0,0.765675363,6.731658228727472E-8,18000.0,91.70555555555555,89.86336889475052,89.87453374025093,88.93254262416605,4072.0,22168.0,0.0,0.0
19000.0,0.799250925,7.025648800420058E-8,19000.0,91.73684210526316,89.90449954390878,89.91261886404523,88.98322924707038,5072.0,22168.0,0.0,2.0
20000.0,0.833555259,7.324877521014256E-8,20000.0,91.325,89.4032855091902,89.41621423778442,88.42947649216406,238.0,21848.0,1.0,6.0
21000.0,0.871643598,7.662505060986099E-8,21000.0,90.10000000000001,87.91626958760203,87.90857275793881,86.77985501716903,140.0,22168.0,7.0,21.0
22000.0,0.905353355,7.964110049012014E-8,22000.0,89.96363636363637,87.75955166273664,87.72787905735882,86.58647712775652,1140.0,22168.0,0.0,3.0
23000.0,0.939027935,8.26679416653038E-8,23000.0,89.97826086956522,87.78396928413127,87.73283661522086,86.588700762204,2140.0,22168.0,0.0,1.0
24000.0,0.972499554,8.564883045997471E-8,24000.0,89.96666666666667,87.77509150991929,87.71804549627664,86.56100011161959,3140.0,22168.0,0.0,1.0
25000.0,0.999532493,8.803392940761936E-8,25000.0,90.01599999999999,87.83552032743036,87.77549221275345,86.60153524075365,4140.0,22168.0,0.0,1.0
