learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106908104,1.0622135998540454E-8,1000.0,87.2,84.39806389724176,83.85876418663304,82.97872340425532,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213731566,2.1706546700509884E-8,2000.0,89.05,86.64809186600536,86.38059701492536,85.5254461335096,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281376934,2.8725688628318408E-8,3000.0,90.43333333333334,88.34097331342225,88.17470127729709,87.37906772207563,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341026774,3.491518401152144E-8,4000.0,90.55,88.46627904617348,88.44743276283619,87.45852687458526,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385840401,3.9565217229063726E-8,5000.0,90.94,88.92858251395475,88.90249877511025,87.93608521970707,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.43281057,4.443902148694214E-8,6000.0,91.3,89.36990845088205,89.35345706710179,88.44877185217969,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.477966249,4.912454732734503E-8,7000.0,91.38571428571429,89.47487847237373,89.45988463555322,88.54047890535915,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.522672632,5.376345249755515E-8,8000.0,91.4625,89.56793813466562,89.55976765515133,88.64127723266256,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.566164725,5.827635829628549E-8,9000.0,91.64444444444445,89.78419658683487,89.77009930621684,88.87080065117655,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.623898387,6.426929395890277E-8,10000.0,91.03999999999999,89.04829540384827,89.02364326840623,88.07400505789964,117.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.674172407,6.948789532462135E-8,11000.0,90.4,88.29811153219397,88.25100133511349,87.23712835387963,1117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.722731115,7.452844191083684E-8,12000.0,90.30833333333334,88.19293585450306,88.1314419838759,87.05620478575403,2117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.76975723,7.940990052432029E-8,13000.0,90.24615384615385,88.12766585092264,88.0185202683549,86.97215658070482,3117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.804611749,8.302790919867861E-8,14000.0,90.26428571428572,88.15429634273056,88.04805331462646,86.98682451785372,4117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.838790011,8.65757202699056E-8,15000.0,90.23333333333333,88.11806147170508,87.98490937423111,86.94412262721683,5117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.874054817,9.023631802503639E-8,16000.0,90.21249999999999,88.09040647733588,87.94364462237276,86.9052596370934,6117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.908353729,9.379665294565466E-8,17000.0,90.25882352941177,88.14312681295664,87.98258345428157,86.95241096753861,7117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.942465566,9.73375688930042E-8,18000.0,90.2,88.06075294437412,87.9062114356232,86.82992384649843,8117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.976767502,1.0089821771433162E-7,19000.0,90.24736842105263,88.11399907477103,87.96518802364098,86.8953323903819,9117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.021651956,1.058759885926317E-7,20000.0,90.02,87.8307973455762,87.67673025868989,86.594129894553,10117.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.060760491,1.099388150747141E-7,21000.0,89.77619047619048,87.54234909171052,87.37207387366193,86.3091442418059,1008.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.098286281,1.1383721662243413E-7,22000.0,89.80909090909091,87.59271411290534,87.39812264628182,86.39893229798592,2008.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.135487148,1.1770186324251401E-7,23000.0,89.83478260869565,87.63434885934801,87.438211906297,86.49101519616339,3008.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.173126127,1.2161202353462784E-7,24000.0,89.8625,87.67493520518067,87.46134817563389,86.5706242755423,4008.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.211077245,1.2555461067666818E-7,25000.0,89.888,87.71019363268594,87.49134092033647,86.64271372714786,5008.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.245223662,1.2910194292155614E-7,26000.0,89.93846153846154,87.77162935308044,87.5547098001903,86.73293437468301,6008.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.279355956,1.326478079854718E-7,27000.0,89.93703703703704,87.7717928403788,87.56066294295395,86.76248477466504,7008.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.313892959,1.3623571661974204E-7,28000.0,89.97500000000001,87.81771138543805,87.61034604519776,86.83025241625224,8008.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.348027565,1.3978182186792505E-7,29000.0,90.00689655172414,87.85541175363602,87.64495225102318,86.89399421128799,9008.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.39044247,1.4418462238317774E-7,30000.0,89.82333333333334,87.6313976960034,87.42638276841976,86.67335981491988,114.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.432814976,1.4880287156168583E-7,31000.0,89.50322580645161,87.24512426749429,87.03017258559528,86.2636666807379,1114.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.472856579,1.5316707178531427E-7,32000.0,89.34375,87.0537771894096,86.83804230353559,86.05887162714636,2114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
