learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075332491,5.821469511938178E-9,1000.0,77.2,71.78717132982653,72.62905162064826,68.59504132231406,1.0,11584.0,3.0,0.0
2000.0,0.166058586,1.356574177665222E-8,2000.0,75.4,69.62781104794547,70.07299270072993,66.64406779661016,201.0,21848.0,3.0,0.0
3000.0,0.213906433,1.7502428453140373E-8,3000.0,75.33333333333333,69.69174870145525,70.02835155933576,66.87555953446733,1.0,11584.0,4.0,0.0
4000.0,0.270891016,2.2390977796581055E-8,4000.0,74.775,69.01201536838195,69.22842329978653,66.12957368244378,401.0,21848.0,2.0,0.0
5000.0,0.320474664,2.6470477684073977E-8,5000.0,75.5,69.9226366018089,70.18739352640544,67.16697936210132,1.0,11584.0,3.0,0.0
6000.0,0.353991616,2.9331445102228058E-8,6000.0,75.08333333333333,69.41198062131326,69.70618034447821,66.62946428571429,201.0,21848.0,3.0,0.0
7000.0,0.390937237,3.253256309621243E-8,7000.0,76.1,70.68032658175521,70.8739554317549,68.0359189912113,801.0,21848.0,1.0,0.0
8000.0,0.424602315,3.552155358808943E-8,8000.0,77.8125,72.81030729848133,72.98736874143965,70.36727879799666,1801.0,21848.0,0.0,0.0
9000.0,0.457326772,3.84973303624139E-8,9000.0,79.37777777777778,74.72623912805767,74.82365708084644,72.3891698899137,2801.0,21848.0,0.0,0.0
10000.0,0.490065087,4.154469741415439E-8,10000.0,80.66,76.31346752182641,76.4175100597488,74.11323785303172,3801.0,21848.0,0.0,0.0
11000.0,0.522624959,4.464560345720706E-8,11000.0,81.7090909090909,77.60688757582021,77.70884112563705,75.52609171633621,4801.0,21848.0,0.0,0.0
12000.0,0.555237994,4.782143107552288E-8,12000.0,82.75833333333334,78.90054036984053,78.96288764616168,76.93422519509477,5801.0,21848.0,0.0,0.0
13000.0,0.587845653,5.1067122036384203E-8,13000.0,83.61538461538461,79.95670895241305,80.03187400393738,78.11793712759399,6801.0,21848.0,0.0,0.0
14000.0,0.620297685,5.4366835858590067E-8,14000.0,84.34285714285714,80.85450031010058,80.91423595994776,79.1476407914764,7801.0,21848.0,0.0,0.0
15000.0,0.652768025,5.773796406276523E-8,15000.0,84.99333333333333,81.64686922902679,81.70216225004063,79.99111111111111,8801.0,21848.0,0.0,0.0
16000.0,0.68537666,6.119410920614996E-8,16000.0,85.53125,82.30388450804128,82.36190476190477,80.71636817992504,9801.0,21848.0,0.0,0.0
17000.0,0.718211285,6.474453986737255E-8,17000.0,85.92941176470589,82.78532195370187,82.84935828493583,81.24362895005098,10801.0,21848.0,0.0,0.0
18000.0,0.750718283,6.832917534744365E-8,18000.0,86.31111111111112,83.25659783649287,83.33558771811174,81.74544376944733,11801.0,21848.0,0.0,0.0
19000.0,0.783479558,7.201202667145678E-8,19000.0,86.62631578947368,83.64733499674453,83.72197309417041,82.18842001962709,12801.0,21848.0,0.0,0.0
20000.0,0.817705416,7.482165853231315E-8,20000.0,86.435,83.41347215444014,83.50459050282726,81.89402028830753,1.0,10616.0,2.0,0.0
21000.0,0.851319838,7.772197347013485E-8,21000.0,85.98095238095237,82.87190861693377,82.93827875977978,81.26272912423626,601.0,21848.0,1.0,0.0
22000.0,0.885385738,8.05327158353312E-8,22000.0,85.77272727272728,82.63907421398434,82.65159073273473,80.98651439679263,1.0,12232.0,3.0,0.0
23000.0,0.920733249,8.35552047962778E-8,23000.0,85.21739130434783,81.97520082668828,81.95807906606527,80.2268101192207,201.0,22168.0,3.0,0.0
24000.0,0.957680091,8.660365072225115E-8,24000.0,84.99166666666666,81.71430849585637,81.64866517220297,79.9017966744783,1.0,12232.0,4.0,0.0
25000.0,0.992716673,8.951203094307745E-8,25000.0,84.748,81.42647150019236,81.34905106632753,79.56372601565013,1.0,14168.0,3.0,0.0
26000.0,1.02657703,9.23142935550047E-8,26000.0,84.45,81.06674025034116,80.97411764705883,79.15334639579251,1.0,13200.0,3.0,0.0
27000.0,1.063610473,9.538843283977563E-8,27000.0,84.17777777777778,80.7241866136174,80.61793929495032,78.7420382165605,1.0,14168.0,3.0,0.0
28000.0,1.097157582,9.825419616105446E-8,28000.0,83.87857142857142,80.36138024965491,80.2312341245511,78.3324533192531,201.0,21848.0,3.0,0.0
29000.0,1.131836241,1.011009988684745E-7,29000.0,83.67931034482758,80.11823304705364,79.98392962868984,78.04527321643937,1.0,10616.0,4.0,0.0
30000.0,1.16574701,1.0390743354695121E-7,30000.0,83.45333333333333,79.84544444152746,79.68903436988543,77.73791371423447,1.0,13200.0,3.0,0.0
31000.0,1.195775245,1.0652405428633505E-7,31000.0,83.59677419354838,80.0135102255318,79.851012402425,77.9047536282263,1001.0,21848.0,0.0,0.0
32000.0,1.221256298,1.087990210754693E-7,32000.0,83.84375,80.31278688157214,80.14592933947772,78.2370769489813,2001.0,21848.0,0.0,0.0
33000.0,1.246559211,1.1111228329731148E-7,33000.0,84.08484848484848,80.6024532240229,80.41759880686055,78.54925665740893,3001.0,21848.0,0.0,0.0
34000.0,1.27171302,1.1346579453284538E-7,34000.0,84.25,80.80049800642007,80.610471431675,78.77106045589693,4001.0,21848.0,0.0,0.0
35000.0,1.298122756,1.1599338709495131E-7,35000.0,84.38285714285715,80.95618942060429,80.7582638082163,78.9420965442848,5001.0,21848.0,0.0,0.0
36000.0,1.323208202,1.1844797011362592E-7,36000.0,84.53055555555555,81.13308159825327,80.92350906039118,79.14310325455975,6001.0,21848.0,0.0,0.0
37000.0,1.348347731,1.2096169501876662E-7,37000.0,84.72432432432433,81.36218087901679,81.16878789898048,79.38730853391685,7001.0,21848.0,0.0,0.0
