learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08642408,7.117704880568717E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,15.0
2000.0,0.19101709,1.6121836758901675E-8,2000.0,81.65,77.59751338502794,77.47084100675261,75.58216899534264,490.0,21848.0,1.0,20.0
3000.0,0.237281112,2.0196979500812788E-8,3000.0,81.16666666666667,77.04897167206704,76.7871815940838,74.70904207699195,968.0,22168.0,1.0,6.0
4000.0,0.314944574,2.6692511203731927E-8,4000.0,82.175,78.24158267004618,77.99382716049382,75.93655079311509,57.0,22168.0,1.0,29.0
5000.0,0.349273574,2.967075113862339E-8,5000.0,82.04,78.1253663026773,77.81620553359684,76.17405147253913,1057.0,22168.0,0.0,11.0
6000.0,0.379259948,3.2178718694494E-8,6000.0,82.39999999999999,78.57145466137824,78.20433436532507,76.9028871391076,86.0,22168.0,1.0,16.0
7000.0,0.415090802,3.517253424753331E-8,7000.0,81.42857142857143,77.435905573976,77.08039492242595,75.8364312267658,79.0,21848.0,2.0,7.0
8000.0,0.450638385,3.814268134082771E-8,8000.0,80.95,76.88151993236025,76.55384615384615,75.2998379254457,127.0,21848.0,1.0,25.0
9000.0,0.485522487,4.1166191741567516E-8,9000.0,80.52222222222221,76.4322572294316,76.03881902679059,74.97858978018839,429.0,21848.0,1.0,10.0
10000.0,0.519851797,4.4121510022704797E-8,10000.0,81.37,77.49506630970596,77.0255271920089,76.22208040842374,1429.0,21848.0,0.0,19.0
