learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.170416516,1.64750886778699E-8,1000.0,81.8,77.79564428622146,77.7233782129743,76.14678899082568,28.0,30240.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.341111302,3.465758892402466E-8,2000.0,78.45,73.6246009649969,74.08298256163559,71.40013271400133,728.0,30560.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.427363397,4.4024073234802725E-8,3000.0,82.46666666666667,78.52475403154195,78.53061224489795,76.62222222222222,1728.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.523099724,5.3701255594231184E-8,4000.0,82.5,78.59485137373274,78.52760736196318,76.77504976775049,43.0,30240.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.626426541,6.41456969266033E-8,5000.0,80.92,76.75484361808861,76.51981294609894,74.58033573141488,615.0,30240.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.700821733,7.213220814265103E-8,6000.0,82.43333333333334,78.63254433113529,78.44580777096115,76.53083945669115,1615.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.770904026,7.96496269955486E-8,7000.0,83.38571428571429,79.79442333529913,79.5893295893296,77.79262936795875,2615.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.851489536,8.7802011543086E-8,8000.0,82.775,79.0501978467845,78.88122605363984,77.02950491748625,37.0,30560.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.970519238,1.0046116539523418E-7,9000.0,82.35555555555555,78.55125428564084,78.36217468319934,76.58507814803893,826.0,30560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.019536687,1.0567431318863811E-7,10000.0,83.28,79.68503419432783,79.49724095646842,77.9419525065963,1826.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.058612436,1.0983013236794619E-7,11000.0,83.89090909090909,80.44985513214272,80.25406730554938,78.96486229819564,2826.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.107509036,1.1503042751988187E-7,12000.0,84.00833333333333,80.58760447903344,80.35823950870011,79.22935382617166,141.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.179439197,1.2287735979131732E-7,13000.0,83.34615384615385,79.79933218580334,79.56968953477399,78.42551071250622,1141.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.229525809,1.2833721135729921E-7,14000.0,83.19285714285715,79.61915411718857,79.39399246869253,78.25524443212272,891.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.276204715,1.3335980569607887E-7,15000.0,83.55333333333334,80.0686343483922,79.83818241255312,78.76570838354277,1891.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.328474538,1.3864765083508357E-7,16000.0,83.42500000000001,79.9102116377201,79.67348815819729,78.58527131782947,22.0,30560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.392108265,1.4508511847283897E-7,17000.0,82.54705882352941,78.8738006319573,78.60387971442994,77.53123816736084,155.0,30560.0,5.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.437036789,1.49986415508495E-7,18000.0,82.88888888888889,79.30739561406888,79.02336034870258,78.06267806267806,1155.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.47774538,1.5442735588735174E-7,19000.0,83.35789473684211,79.89045671227004,79.60789371856056,78.75856509471988,2155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.522566067,1.592500080888925E-7,20000.0,83.71,80.32267455656952,80.01472211998527,79.26557627442244,3155.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
