learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098063878,9.379701866143279E-9,1000.0,84.39999999999999,80.99155830230245,81.38424821002386,79.14438502673796,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204251142,2.009701912836896E-8,2000.0,88.55,86.04565568965538,86.21312462372065,84.81432360742704,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270657146,2.6802161113023758E-8,3000.0,89.36666666666667,87.03378356498872,87.21442885771545,85.94713656387667,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.324529302,3.224173635082112E-8,4000.0,90.075,87.89544284766264,88.07449684589969,86.88037012557834,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.371453384,3.697975118920207E-8,5000.0,90.58,88.50958819974228,88.67243867243869,87.58893280632411,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418654058,4.174774547645201E-8,6000.0,91.08333333333334,89.10871379915444,89.23757795212232,88.16895179124282,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.464617336,4.639074372955494E-8,7000.0,91.4,89.50100002102789,89.56672443674178,88.62648781409409,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.508325761,5.080596713726926E-8,8000.0,91.675,89.83380290300641,89.88610478359908,88.97168405365126,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.551418264,5.5158972946620645E-8,9000.0,92.06666666666666,90.31560123335173,90.37086985839514,89.5046303101573,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.594185241,5.9479095621541553E-8,10000.0,92.25,90.53268397236658,90.59466019417475,89.72421108459294,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.637280668,6.38323967998806E-8,11000.0,92.42727272727272,90.74597481717468,90.78947368421053,89.93231810490694,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.680062325,6.815586174506694E-8,12000.0,92.60833333333333,90.96514361062961,90.99583798599127,90.16193433895297,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.723085545,7.250373876860159E-8,13000.0,92.68461538461538,91.0598718279358,91.09216935181716,90.2760736196319,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.766174505,7.685825940076263E-8,14000.0,92.87142857142857,91.28507065925865,91.30813447134646,90.50789423625642,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.806257002,8.090895034746993E-8,15000.0,92.91333333333334,91.33520073478803,91.3731537088135,90.55614783226724,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.839809909,8.42997684549499E-8,16000.0,93.03125,91.4796990744336,91.51381383666946,90.70755896324695,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.873359264,8.769022760140401E-8,17000.0,93.14117647058823,91.615747411325,91.65354330708662,90.85777011133762,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.907792955,9.117005672470979E-8,18000.0,93.21666666666667,91.70658428002032,91.7298835004064,90.94750889679715,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.941699073,9.459656992872972E-8,19000.0,93.28947368421052,91.79488817773854,91.82692307692307,91.04949104949105,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.019093413,1.0240722094591708E-7,20000.0,92.755,91.13942554186862,91.17861926214538,90.32193427731767,65.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.060835978,1.0662351668498377E-7,21000.0,92.12380952380951,90.38184850620546,90.39544741884907,89.48305461944426,1065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.100428792,1.1062439306607472E-7,22000.0,92.10454545454544,90.36926320032237,90.36445332001996,89.44393801276208,2065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.139449307,1.1456913420630828E-7,23000.0,92.04782608695652,90.3092020400642,90.29656745715953,89.36751540518544,3065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.178439357,1.1851079551689743E-7,24000.0,91.94166666666666,90.18459300669505,90.16026456372424,89.21360847741215,4065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.216526857,1.2236121441010387E-7,25000.0,91.86800000000001,90.09865588235708,90.06499535747447,89.10853959069969,5065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.254749431,1.2622694969722382E-7,26000.0,91.8923076923077,90.13068448165272,90.08606499553214,89.13121938643981,6065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.29322012,1.3011777871326857E-7,27000.0,91.78148148148149,89.997819897693,89.94562754870866,88.97665176353702,7065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.335511603,1.3439503325341894E-7,28000.0,91.71071428571429,89.91039813148548,89.84467293808795,88.86329830622331,8065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.37003579,1.3788672295346446E-7,29000.0,91.65862068965517,89.84724280872041,89.78462837837839,88.79054680259499,9065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.403510702,1.4127229161118056E-7,30000.0,91.63666666666667,89.8193045721821,89.7529099448642,88.75190531695506,10065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.436932365,1.446539273615285E-7,31000.0,91.61935483870968,89.79576127113428,89.74095719475596,88.71612230715773,11065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.470386862,1.4803888528732377E-7,32000.0,91.54062499999999,89.70141358727135,89.6351035723858,88.62222595830531,12065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.503925563,1.5143236305417908E-7,33000.0,91.48787878787878,89.63512435355074,89.56654161869034,88.54404567699837,13065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.537369031,1.5481620505523145E-7,34000.0,91.48235294117647,89.62707785757085,89.56659581366863,88.53977047882866,14065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.57078963,1.5819773314904422E-7,35000.0,91.45142857142858,89.5853198065295,89.51463115472227,88.48344880677446,15065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.604248523,1.6158313586631376E-7,36000.0,91.43333333333334,89.56243424644519,89.4951972205191,88.46326500074815,16065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.637661144,1.6496385673847464E-7,37000.0,91.3972972972973,89.51582662845114,89.4497845541929,88.41323577590914,17065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.671099034,1.6834713435216496E-7,38000.0,91.37368421052632,89.48390037650472,89.4220529865436,88.37547430759956,18065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.704504901,1.7172717184816178E-7,39000.0,91.33846153846153,89.43699123175499,89.37167668250322,88.32071361891921,19065.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.753919835,1.7657668595537336E-7,40000.0,91.03750000000001,89.06673373867177,89.00036818851252,87.91260662867933,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.790787128,1.8030054457275403E-7,41000.0,90.81219512195122,88.79843716937252,88.71344678811121,87.634990973248,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.833207803,1.8458717791681072E-7,42000.0,90.81190476190476,88.8052694467963,88.70911112411493,87.6590981771666,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.881620892,1.8948145222108603E-7,43000.0,90.83023255813953,88.8316510097413,88.72848893716768,87.70118527760448,3001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.918858974,1.9324600002494743E-7,44000.0,90.81590909090909,88.81909809123076,88.70661226314907,87.70424463715199,4001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.954047779,1.9680337815691612E-7,45000.0,90.85777777777778,88.87294147403783,88.75064942167292,87.77741465878367,5001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.989141562,2.0035267536807804E-7,46000.0,90.8804347826087,88.90475666547606,88.77081214197763,87.83634887497101,6001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.024188829,2.0389726806764387E-7,47000.0,90.96808510638297,89.01380626813985,88.87695210145685,87.97075575958515,7001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
