learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.137390555,1.3310724374031028E-8,1000.0,69.6,62.77698393165658,63.329312424607956,58.126721763085385,201.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.270984035,2.6869589503978687E-8,2000.0,67.95,60.68732779623647,60.62653562653563,57.008718980549965,465.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.351922965,3.507699141514798E-8,3000.0,68.83333333333333,62.01702206140731,61.53846153846154,57.76874435411021,57.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.444342566,4.4455446738277874E-8,4000.0,68.075,61.03736118892493,60.41537507749535,56.74119241192411,225.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.513349113,5.145401888332433E-8,5000.0,68.84,62.05385945616604,61.18584952665671,58.53074261378759,297.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.593011146,5.953391879967517E-8,6000.0,68.60000000000001,61.7788328647262,60.985711327396984,58.6570111915734,113.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.666089877,6.695335230223006E-8,7000.0,68.57142857142857,61.76012578832805,60.97214830583644,58.80921175809773,25.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.72760266,7.321075617185897E-8,8000.0,69.325,62.71586511347505,61.98295894655307,60.04558775643114,833.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.803145127,8.087407063537174E-8,9000.0,69.04444444444444,62.50248603851686,61.81469298245613,60.04589129499498,329.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.882559342,8.888741731599801E-8,10000.0,69.22,62.807484410137214,62.04217536071034,60.634352218953836,17.0,28640.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
