learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071825969,5.640132799326546E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,0.0
2000.0,0.155597104,1.264059668785168E-8,2000.0,89.2,86.75270864177239,86.86131386861314,85.35593220338981,2000.0,22168.0,0.0,0.0
3000.0,0.20179152,1.650291188063721E-8,3000.0,89.8,87.52424482269751,87.60631834750913,86.30259623992839,3000.0,22168.0,0.0,0.0
4000.0,0.265979142,2.186963905474792E-8,4000.0,90.05,87.82999295179239,87.86215309545594,86.63981201745553,4000.0,22168.0,0.0,0.0
5000.0,0.298899807,2.462213590601459E-8,5000.0,90.60000000000001,88.50484528108736,88.56169384278414,87.40284106137764,5000.0,22168.0,0.0,0.0
6000.0,0.330899871,2.7299052084082117E-8,6000.0,91.21666666666667,89.26099623720522,89.32117527862209,88.23660714285715,6000.0,22168.0,0.0,0.0
7000.0,0.364092254,3.0075709875807584E-8,7000.0,91.44285714285715,89.53824174346339,89.57172701949862,88.55559801299196,7000.0,22168.0,0.0,0.0
8000.0,0.397886876,3.290274704559189E-8,8000.0,91.8375,90.02485956228152,90.06239537361132,89.0984974958264,8000.0,22168.0,0.0,0.0
9000.0,0.431209106,3.569026698856097E-8,9000.0,92.22222222222223,90.48857071933371,90.50461204557787,89.58643260934247,9000.0,22168.0,0.0,0.0
10000.0,0.463614528,3.840109276718771E-8,10000.0,92.39,90.69594092878572,90.72064382392391,89.81394726274931,10000.0,22168.0,0.0,0.0
11000.0,0.495743264,4.108877280367952E-8,11000.0,92.44545454545454,90.76563512281639,90.79326390427653,89.89174066415278,11000.0,22168.0,0.0,0.0
12000.0,0.527903367,4.3779076798353344E-8,12000.0,92.64166666666667,91.00780630359907,91.021860701576,90.15607580824972,12000.0,22168.0,0.0,0.0
13000.0,0.560111565,4.647340410634254E-8,13000.0,92.6923076923077,91.07216935159306,91.09402831161528,90.24039449352784,13000.0,22168.0,0.0,0.0
14000.0,0.592380106,4.917418176156365E-8,14000.0,92.77142857142857,91.1715155254489,91.18850674793208,90.37290715372907,14000.0,22168.0,0.0,0.0
15000.0,0.624502365,5.186271606320515E-8,15000.0,92.84666666666666,91.26136863635436,91.27784100146317,90.46222222222222,15000.0,22168.0,0.0,0.0
16000.0,0.656481255,5.453925082040951E-8,16000.0,92.89375,91.31796598040036,91.33714285714285,90.5289462723865,16000.0,22168.0,0.0,0.0
17000.0,0.688498443,5.721899100244666E-8,17000.0,92.87647058823529,91.29394246370535,91.31712913171292,90.50419509135106,17000.0,22168.0,0.0,0.0
18000.0,0.72054646,5.990131147698395E-8,18000.0,92.86111111111111,91.27670090877733,91.30934667929122,90.48007112164768,18000.0,22168.0,0.0,0.0
19000.0,0.752595215,6.258369371985187E-8,19000.0,92.86842105263158,91.2879687335502,91.31966688020499,90.5018926118043,19000.0,22168.0,0.0,0.0
20000.0,0.784629116,6.526483272859619E-8,20000.0,92.845,91.25693642343545,91.29456138216328,90.44662527538554,20000.0,22168.0,0.0,0.0
21000.0,0.816582284,6.793921463349626E-8,21000.0,92.83809523809524,91.24792543148229,91.28822984244671,90.44776119402985,21000.0,22168.0,0.0,0.0
22000.0,0.848514288,7.06118251766761E-8,22000.0,92.88181818181818,91.30335488458185,91.34471895208091,90.51483949121743,22000.0,22168.0,0.0,0.0
23000.0,0.880489169,7.328802439290822E-8,23000.0,92.88695652173912,91.30975082978449,91.35489325723948,90.52473068458241,23000.0,22168.0,0.0,0.0
24000.0,0.912414775,7.596148698491561E-8,24000.0,92.89583333333333,91.32069560153597,91.35921346036895,90.5388158259808,24000.0,22168.0,0.0,0.0
25000.0,0.944360386,7.863662480335889E-8,25000.0,92.976,91.41934307585161,91.46329606222655,90.64713715046605,25000.0,22168.0,0.0,0.0
26000.0,0.976331375,8.131388778533579E-8,26000.0,93.02692307692307,91.48212111714702,91.52328408453339,90.71637052588459,26000.0,22168.0,0.0,0.0
27000.0,1.00837038,8.399684645345434E-8,27000.0,93.04814814814814,91.50731592055308,91.5458066840825,90.74183683535563,27000.0,22168.0,0.0,0.0
28000.0,1.040617868,8.669726356861285E-8,28000.0,93.05357142857143,91.5151848013783,91.56401804302567,90.76097282918487,28000.0,22168.0,0.0,0.0
29000.0,1.072513118,8.936818413744163E-8,29000.0,93.07931034482758,91.54749700732556,91.59618122435307,90.79948656825891,29000.0,22168.0,0.0,0.0
30000.0,1.104219974,9.202332851985884E-8,30000.0,93.12333333333333,91.60208171327281,91.64066615340978,90.86319146109216,30000.0,22168.0,0.0,0.0
31000.0,1.129400236,9.413193339689532E-8,31000.0,93.1258064516129,91.60396006866235,91.64346496215835,90.86035340538686,31000.0,22168.0,0.0,0.0
32000.0,1.154205155,9.620910690596742E-8,32000.0,93.15625,91.64078363187568,91.68027960338867,90.89510663950442,32000.0,22168.0,0.0,0.0
33000.0,1.178998719,9.828532954294857E-8,33000.0,93.15454545454546,91.63667101496874,91.67158236248342,90.88708701440154,33000.0,22168.0,0.0,0.0
34000.0,1.204929327,1.0045676868418233E-7,34000.0,93.17941176470588,91.66696791110684,91.69799162281173,90.92438948027551,34000.0,22168.0,0.0,0.0
35000.0,1.229670839,1.0252863246655507E-7,35000.0,93.2,91.69228231237976,91.72576832151302,90.95263437998935,35000.0,22168.0,0.0,0.0
36000.0,1.254355764,1.0459575763166573E-7,36000.0,93.16111111111111,91.64385543945711,91.6751200378711,90.90069113353292,36000.0,22168.0,0.0,0.0
37000.0,1.279088943,1.0666692360539611E-7,37000.0,93.1891891891892,91.6796429969322,91.70616113744077,90.9456740442656,37000.0,22168.0,0.0,0.0
38000.0,1.303849027,1.087403426142306E-7,38000.0,93.15263157894736,91.6354891047838,91.66239425788258,90.90146164067417,38000.0,22168.0,0.0,0.0
39000.0,1.328639012,1.1081626554436776E-7,39000.0,93.17435897435897,91.66211365558574,91.69111679880142,90.93169817748253,39000.0,22168.0,0.0,0.0
40000.0,1.353403495,1.1289005292716334E-7,40000.0,93.1975,91.690982097059,91.72218672994433,90.96643537731151,40000.0,22168.0,0.0,0.0
41000.0,1.378085602,1.1495694211186428E-7,41000.0,93.21707317073171,91.71420782329018,91.75242444912365,90.98336737671433,41000.0,22168.0,0.0,0.0
42000.0,1.402798854,1.1702643939090894E-7,42000.0,93.22380952380952,91.7216838246356,91.7624243827607,90.98682543704079,42000.0,22168.0,0.0,0.0
43000.0,1.427522782,1.1909683068232198E-7,43000.0,93.2279069767442,91.72685123176922,91.76563737133809,90.99260725664264,43000.0,22168.0,0.0,0.0
44000.0,1.452201535,1.2116343900176595E-7,44000.0,93.26136363636364,91.76838720544485,91.80599696006632,91.04013054514687,44000.0,22168.0,0.0,0.0
45000.0,1.476871351,1.232303711260131E-7,45000.0,93.24666666666667,91.75040274313022,91.78759627077422,91.01684895063553,45000.0,22168.0,0.0,0.0
46000.0,1.501575554,1.253001843254558E-7,46000.0,93.23260869565217,91.73265814225616,91.7706460822671,90.99612425522069,46000.0,22168.0,0.0,0.0
47000.0,1.526289385,1.273708041957911E-7,47000.0,93.19574468085106,91.68742441692791,91.7238166714112,90.94487074213552,47000.0,22168.0,0.0,0.0
48000.0,1.551020082,1.294428371645138E-7,48000.0,93.2,91.6931182534435,91.72854210486304,90.95218295218295,48000.0,22168.0,0.0,0.0
49000.0,1.575716567,1.315120037202144E-7,49000.0,93.21224489795918,91.70907094012775,91.74259539710519,90.97495454915475,49000.0,22168.0,0.0,0.0
50000.0,1.600408791,1.335808132729369E-7,50000.0,93.23,91.73063227806932,91.76679476577321,90.99805866553203,50000.0,22168.0,0.0,0.0
51000.0,1.625097945,1.3564936560924478E-7,51000.0,93.25098039215686,91.75694522936908,91.79147190689689,91.0294500912171,51000.0,22168.0,0.0,0.0
52000.0,1.649767954,1.377163139037747E-7,52000.0,93.25961538461539,91.76784124599186,91.80155314371257,91.04976890273487,52000.0,22168.0,0.0,0.0
53000.0,1.674478532,1.3978666122525107E-7,53000.0,93.2566037735849,91.7640178758648,91.7984257750648,91.04911217410903,53000.0,22168.0,0.0,0.0
54000.0,1.700285664,1.4194888206084573E-7,54000.0,93.24444444444444,91.74917905751491,91.78359872970111,91.03178700494136,54000.0,22168.0,0.0,0.0
55000.0,1.725145795,1.4403175950820458E-7,55000.0,93.23818181818181,91.74171296439944,91.77503538570417,91.02492941091296,55000.0,22168.0,0.0,0.0
56000.0,1.749954457,1.4611032468466919E-7,56000.0,93.24285714285713,91.74752184901071,91.78105994787141,91.03296286641863,56000.0,22168.0,0.0,0.0
57000.0,1.774737474,1.481867412243411E-7,57000.0,93.24385964912281,91.74870505337064,91.78313098768857,91.03334264692185,57000.0,22168.0,0.0,0.0
58000.0,1.802395554,1.5050404160659761E-7,58000.0,93.2551724137931,91.76244242951704,91.79581821613574,91.04969341996889,58000.0,22168.0,0.0,0.0
59000.0,1.830342844,1.5284557311565513E-7,59000.0,93.2677966101695,91.77806124850734,91.8116599323823,91.0645190317646,59000.0,22168.0,0.0,0.0
60000.0,1.855382101,1.5494345842864571E-7,60000.0,93.235,91.73754545815622,91.77174133387392,91.01752677702045,60000.0,22168.0,0.0,0.0
61000.0,1.880434985,1.5704248546413871E-7,61000.0,93.25573770491803,91.7628002524036,91.79889960928155,91.04367135455217,61000.0,22168.0,0.0,0.0
62000.0,1.905559616,1.5914752373940416E-7,62000.0,93.27258064516128,91.78319143315478,91.81707604174841,91.0658441502806,62000.0,22168.0,0.0,0.0
63000.0,1.930425496,1.6123088286010755E-7,63000.0,93.27142857142857,91.7820805099218,91.81549630258915,91.0643141718839,63000.0,22168.0,0.0,0.0
64000.0,1.95510756,1.6329884116893012E-7,64000.0,93.27656250000001,91.78856785693003,91.82234554058421,91.07261410788382,64000.0,22168.0,0.0,0.0
65000.0,1.979802659,1.6536789160021684E-7,65000.0,93.28,91.79207226950624,91.82619435243924,91.07442069557398,65000.0,22168.0,0.0,0.0
66000.0,2.004730527,1.6745644431411598E-7,66000.0,93.28636363636363,91.79895831481595,91.83120402632598,91.07858336521231,66000.0,22168.0,0.0,0.0
67000.0,2.029709924,1.6954931432594027E-7,67000.0,93.28955223880597,91.80260922263767,91.83480740242996,91.0816654434372,67000.0,22168.0,0.0,0.0
68000.0,2.054519366,1.7162794485380666E-7,68000.0,93.30000000000001,91.81547177586796,91.84754406370224,91.09808518952717,68000.0,22168.0,0.0,0.0
69000.0,2.07910804,1.7368807858902547E-7,69000.0,93.28260869565217,91.79397989399526,91.82482009312825,91.0762418174817,69000.0,22168.0,0.0,0.0
70000.0,2.103675944,1.7574647213371263E-7,70000.0,93.29428571428572,91.80745786648049,91.84191317042651,91.08824422843257,70000.0,22168.0,0.0,0.0
71000.0,2.128275484,1.7780751626422835E-7,71000.0,93.27464788732395,91.78309372303035,91.81536140964329,91.05838732631737,71000.0,22168.0,0.0,0.0
72000.0,2.152859253,1.7986723903967065E-7,72000.0,93.27499999999999,91.7844064014593,91.81486239772804,91.06345280720534,72000.0,22168.0,0.0,0.0
73000.0,2.177413748,1.8192450912673437E-7,73000.0,93.28082191780823,91.79083675561336,91.82077406660107,91.06606196382711,73000.0,22168.0,0.0,0.0
74000.0,2.202014249,1.8398563377352842E-7,74000.0,93.27567567567567,91.78416701703375,91.81376984453401,91.0577579700248,74000.0,22168.0,0.0,0.0
75000.0,2.226616944,1.860469422420859E-7,75000.0,93.264,91.76994949255582,91.80083095299922,91.04239436869447,75000.0,22168.0,0.0,0.0
76000.0,2.251232324,1.8810931350876058E-7,76000.0,93.26184210526316,91.76719824747047,91.7985265855221,91.04015396728195,76000.0,22168.0,0.0,0.0
77000.0,2.275753041,1.9016375354499245E-7,77000.0,93.27142857142857,91.77876452112291,91.81180263615387,91.05212255189804,77000.0,22168.0,0.0,0.0
78000.0,2.299977698,1.9219338853506164E-7,78000.0,93.29615384615386,91.80904450201439,91.84434219761367,91.08455098804797,78000.0,22168.0,0.0,0.0
79000.0,2.324086205,1.9421329203113706E-7,79000.0,93.29493670886076,91.8078703325293,91.84185802953996,91.08579314058765,79000.0,22168.0,0.0,0.0
80000.0,2.348197255,1.96233408589539E-7,80000.0,93.29875,91.81231647193209,91.84700783210403,91.09202087002758,80000.0,22168.0,0.0,0.0
81000.0,2.372321158,1.9825460202174467E-7,81000.0,93.30864197530863,91.82419545778632,91.85623704059861,91.10235574160716,81000.0,22168.0,0.0,0.0
82000.0,2.396387032,2.002709335610105E-7,82000.0,93.29146341463415,91.80332504578813,91.83452329706542,91.07994162477704,82000.0,22168.0,0.0,0.0
83000.0,2.420491972,2.022905382000986E-7,83000.0,93.29518072289157,91.80752695654377,91.83778234086243,91.08430260501778,83000.0,22168.0,0.0,0.0
84000.0,2.445147016,2.0435623266933692E-7,84000.0,93.29404761904762,91.80625539172983,91.83682341859286,91.08265130047968,84000.0,22168.0,0.0,0.0
85000.0,2.469718395,2.0641491736289735E-7,85000.0,93.28235294117647,91.79177302847208,91.82042172816868,91.06542114569154,85000.0,22168.0,0.0,0.0
86000.0,2.494330993,2.084781252487521E-7,86000.0,93.27441860465116,91.78230808365286,91.80806163782117,91.05613112726148,86000.0,22168.0,0.0,0.0
87000.0,2.520183137,2.1064524094157955E-7,87000.0,93.26551724137931,91.77167339803198,91.7990565905687,91.0458025766815,87000.0,22168.0,0.0,0.0
88000.0,2.550385807,2.1317704952667362E-7,88000.0,93.26704545454545,91.77398887326638,91.80259826505623,91.04944332824749,88000.0,22168.0,0.0,0.0
89000.0,2.581855472,2.1581506689457636E-7,89000.0,93.26966292134831,91.77733415117736,91.8048486838505,91.054627997969,89000.0,22168.0,0.0,0.0
90000.0,2.609351608,2.1811999401465264E-7,90000.0,93.27222222222223,91.78036470092401,91.80970931569479,91.05771502835539,90000.0,22168.0,0.0,0.0
91000.0,2.633922962,2.2017974452692808E-7,91000.0,93.26923076923077,91.77658317233676,91.80382711093269,91.05303904526797,91000.0,22168.0,0.0,0.0
92000.0,2.65849064,2.2223918689001145E-7,92000.0,93.27065217391305,91.77825151391869,91.80661981710142,91.05476087270625,92000.0,22168.0,0.0,0.0
93000.0,2.683017559,2.2429521253576087E-7,93000.0,93.2763440860215,91.78549548401077,91.81405212928901,91.06382370594793,93000.0,22168.0,0.0,0.0
94000.0,2.707603838,2.263562141706401E-7,94000.0,93.27127659574468,91.77943428232243,91.80837423749887,91.05728989933264,94000.0,22168.0,0.0,0.0
95000.0,2.732175306,2.284159742392289E-7,95000.0,93.27157894736841,91.77921122662408,91.80911863451139,91.05501056549909,95000.0,22168.0,0.0,0.0
96000.0,2.756687248,2.304707444033544E-7,96000.0,93.259375,91.76436866905895,91.79286203485275,91.0404984423676,96000.0,22168.0,0.0,0.0
97000.0,2.78120857,2.32526300867649E-7,97000.0,93.25567010309278,91.75986119167035,91.78800964049006,91.03454891803369,97000.0,22168.0,0.0,0.0
98000.0,2.805759073,2.3458430349668074E-7,98000.0,93.24795918367347,91.75017778201747,91.77889871782129,91.0223187029374,98000.0,22168.0,0.0,0.0
99000.0,2.830280494,2.3663986825987903E-7,99000.0,93.24545454545455,91.74711208883151,91.77511008339278,91.0178916827853,99000.0,22168.0,0.0,0.0
100000.0,2.855193789,2.3872828276641043E-7,100000.0,93.235,91.73460765820238,91.76095190539405,91.00542466627665,100000.0,22168.0,0.0,0.0
101000.0,2.880013837,2.408088806277534E-7,101000.0,93.23861386138614,91.73901896062117,91.76454981790117,91.00915015469687,101000.0,22168.0,0.0,0.0
102000.0,2.904824614,2.4288870132610406E-7,102000.0,93.24313725490197,91.74505347646301,91.77123753805743,91.01738654432657,102000.0,22168.0,0.0,0.0
103000.0,2.929725527,2.4497607788288136E-7,103000.0,93.24563106796117,91.74825837302069,91.77387314950576,91.02206736353078,103000.0,22168.0,0.0,0.0
104000.0,2.954462008,2.47049670547398E-7,104000.0,93.2451923076923,91.74838076011238,91.77496780236505,91.02397015230501,104000.0,22168.0,0.0,0.0
105000.0,2.979236397,2.4912644093758735E-7,105000.0,93.26,91.76723778491366,91.79202282506583,91.04573922945531,105000.0,22168.0,0.0,0.0
106000.0,3.003974239,2.512001476910731E-7,106000.0,93.25188679245284,91.75727185232093,91.78146722582869,91.0347680044118,106000.0,22168.0,0.0,0.0
107000.0,3.028778212,2.5327939802840556E-7,107000.0,93.24485981308412,91.74856639716388,91.77215189873418,91.02513161815833,107000.0,22168.0,0.0,0.0
108000.0,3.054461593,2.554323667728921E-7,108000.0,93.24166666666667,91.74430419127476,91.76918999988723,91.01971013066267,108000.0,22168.0,0.0,0.0
109000.0,3.08062428,2.576255144500918E-7,109000.0,93.24678899082569,91.75047097939536,91.77505139894521,91.02623494416541,109000.0,22168.0,0.0,0.0
110000.0,3.105644067,2.597228558945345E-7,110000.0,93.23272727272727,91.73308873867254,91.75874056196444,91.00672924745993,110000.0,22168.0,0.0,0.0
111000.0,3.130293935,2.617891880242381E-7,111000.0,93.23783783783783,91.73902056417832,91.76594484301981,91.01088609717249,111000.0,22168.0,0.0,0.0
112000.0,3.15481288,2.6384454523101647E-7,112000.0,93.24732142857142,91.75035292746738,91.77818604802852,91.02197319531334,112000.0,22168.0,0.0,0.0
113000.0,3.179234361,2.6589173229283956E-7,113000.0,93.23716814159292,91.73758616920794,91.76730406679235,91.00719001164993,113000.0,22168.0,0.0,0.0
114000.0,3.203675244,2.679405457721339E-7,114000.0,93.24298245614035,91.74452789542565,91.77548340255609,91.01397540887987,114000.0,22168.0,0.0,0.0
115000.0,3.228144369,2.6999172670232124E-7,115000.0,93.24,91.74137321266777,91.77189064467989,91.01157372613858,115000.0,22168.0,0.0,0.0
116000.0,3.252626268,2.720439784425683E-7,116000.0,93.25172413793103,91.75604181234623,91.78611151917063,91.02900560400646,116000.0,22168.0,0.0,0.0
117000.0,3.277058837,2.7409209498160617E-7,117000.0,93.25982905982906,91.76598601892141,91.7955013629081,91.04006180834867,117000.0,22168.0,0.0,0.0
118000.0,3.30153598,2.761439480391662E-7,118000.0,93.26016949152543,91.76648783321967,91.79629476811355,91.04038754013406,118000.0,22168.0,0.0,0.0
119000.0,3.327271448,2.7830128309675593E-7,119000.0,93.27058823529411,91.7790557366613,91.80775644238933,91.05351357390236,119000.0,22168.0,0.0,0.0
120000.0,3.351714472,2.803502760503213E-7,120000.0,93.255,91.75981422058982,91.78857664603835,91.03356596876039,120000.0,22168.0,0.0,0.0
121000.0,3.376988305,2.8246891348759535E-7,121000.0,93.25454545454545,91.75939610073186,91.78931061192874,91.03313411847425,121000.0,22168.0,0.0,0.0
122000.0,3.408311947,2.8509469014018976E-7,122000.0,93.25163934426229,91.7560101283356,91.78761309114122,91.0296360862933,122000.0,22168.0,0.0,0.0
123000.0,3.43970837,2.8772656782824336E-7,123000.0,93.25528455284552,91.7601225608948,91.7910152384722,91.03435605364689,123000.0,22168.0,0.0,0.0
124000.0,3.470495361,2.9030735847102476E-7,124000.0,93.25645161290322,91.7616270272847,91.79246579376141,91.03607225170177,124000.0,22168.0,0.0,0.0
125000.0,3.494993614,2.9236098112310175E-7,125000.0,93.2496,91.75345115106121,91.78351639791228,91.02817650186071,125000.0,22168.0,0.0,0.0
126000.0,3.519291097,2.943977737661223E-7,126000.0,93.25,91.75389725374184,91.78403755868543,91.0286702812177,126000.0,22168.0,0.0,0.0
127000.0,3.543596183,2.9643520374818186E-7,127000.0,93.24330708661417,91.74547994594269,91.77513658583341,91.0198315106483,127000.0,22168.0,0.0,0.0
128000.0,3.567882864,2.984710908885983E-7,128000.0,93.253125,91.75742058231543,91.78572107976487,91.03284288784825,128000.0,22168.0,0.0,0.0
129000.0,3.592313768,3.0051906785516483E-7,129000.0,93.24728682170542,91.75025644610399,91.77951626449743,91.02430680776085,129000.0,22168.0,0.0,0.0
130000.0,3.61679932,3.0257162581657577E-7,130000.0,93.25,91.75351172625979,91.781553216199,91.02843296629143,130000.0,22168.0,0.0,0.0
131000.0,3.641285019,3.046241961006013E-7,131000.0,93.25267175572519,91.75710764505631,91.7852396397736,91.03376918473134,131000.0,22168.0,0.0,0.0
132000.0,3.665711956,3.066718405242285E-7,132000.0,93.25,91.75399925656721,91.78294430662254,91.03125471840553,132000.0,22168.0,0.0,0.0
133000.0,3.690164797,3.087216564104975E-7,133000.0,93.24661654135339,91.74960116457714,91.7769090626116,91.0259868716842,133000.0,22168.0,0.0,0.0
134000.0,3.714600432,3.107700299640683E-7,134000.0,93.26268656716418,91.7688526494666,91.79489043797544,91.04622677999384,134000.0,22168.0,0.0,0.0
135000.0,3.739022326,3.128172516465705E-7,135000.0,93.2688888888889,91.7764299739703,91.80110437418796,91.05398913129086,135000.0,22168.0,0.0,0.0
136000.0,3.763468514,3.148665098297451E-7,136000.0,93.26985294117647,91.77737984358242,91.80242711925126,91.05348555342691,136000.0,22168.0,0.0,0.0
137000.0,3.787869087,3.169119442301678E-7,137000.0,93.27007299270072,91.77747631930967,91.803205817768,91.0538418994576,137000.0,22168.0,0.0,0.0
138000.0,3.81228529,3.18958688851448E-7,138000.0,93.26376811594203,91.77026992562564,91.79631999294003,91.04733471372852,138000.0,22168.0,0.0,0.0
139000.0,3.836701555,3.210054386700214E-7,139000.0,93.2546762589928,91.75891992303741,91.78538260701959,91.03495754608736,139000.0,22168.0,0.0,0.0
140000.0,3.861129537,3.2305317069318766E-7,140000.0,93.25857142857143,91.76339379035745,91.78947368421052,91.03865399405615,140000.0,22168.0,0.0,0.0
141000.0,3.885519661,3.2509772918204674E-7,141000.0,93.26808510638298,91.77479797605753,91.80048892996899,91.049589348521,141000.0,22168.0,0.0,0.0
142000.0,3.909953345,3.2714593918853545E-7,142000.0,93.27816901408451,91.78690208093457,91.81375323761985,91.06097640921904,142000.0,22168.0,0.0,0.0
