learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088845111,7.517702801432461E-9,1000.0,79.7,74.94671548971766,74.52948557089086,72.60458839406209,926.0,21848.0,1.0,23.0
2000.0,0.199658362,1.7229552698077428E-8,2000.0,86.15,82.9964126727675,82.81637717121588,81.54563624250501,1926.0,21848.0,0.0,1.0
3000.0,0.245322874,2.123166329537001E-8,3000.0,88.76666666666667,86.2463032688769,86.10309278350516,85.04880212954747,2926.0,21848.0,0.0,0.0
4000.0,0.317749951,2.7765757728167296E-8,4000.0,87.25,84.39795851876055,84.34141848326682,83.01132578281147,391.0,21848.0,2.0,17.0
5000.0,0.354048596,3.0986318608234744E-8,5000.0,87.76,85.02613673153253,84.95575221238938,83.69738945125201,1391.0,21848.0,0.0,7.0
6000.0,0.383108011,3.355243747613704E-8,6000.0,88.4,85.80850438967835,85.72893172031986,84.54363757495005,2391.0,21848.0,0.0,1.0
7000.0,0.418367404,3.666605121020849E-8,7000.0,88.84285714285714,86.35258319738132,86.30305156085585,85.1492679216581,3391.0,21848.0,0.0,0.0
8000.0,0.452738216,3.9715567040437215E-8,8000.0,89.14999999999999,86.73842330624322,86.69119901870592,85.6005308560053,4391.0,21848.0,0.0,1.0
9000.0,0.486403831,4.2702514973959576E-8,9000.0,89.46666666666667,87.1208840435316,87.09326072157931,86.01769911504425,5391.0,21848.0,0.0,0.0
10000.0,0.52032737,4.557277275515307E-8,10000.0,88.96,86.49598951071091,86.45232543870412,85.33280191311279,200.0,22168.0,1.0,2.0
11000.0,0.558223945,4.876350141323896E-8,11000.0,87.29090909090908,84.48795702399488,84.42166258078893,83.08939155679205,25.0,20568.0,6.0,24.0
12000.0,0.593535221,5.19053016995204E-8,12000.0,86.60833333333333,83.65322748179317,83.5415813191315,82.0727353859884,581.0,21848.0,3.0,12.0
13000.0,0.626590887,5.4873775273472485E-8,13000.0,86.93076923076923,84.06481923904941,83.89878695981805,82.48634161426658,1581.0,21848.0,0.0,2.0
14000.0,0.660141863,5.78421500643529E-8,14000.0,87.10714285714286,84.2808143501099,84.11650827173531,82.67920545053256,2581.0,21848.0,0.0,1.0
15000.0,0.693346021,6.079647074962448E-8,15000.0,87.28,84.4798573873509,84.29500370400856,82.83864004317324,3581.0,21848.0,0.0,2.0
16000.0,0.72802257,6.385596052718245E-8,16000.0,87.01875,84.15243133091413,83.98241690444975,82.45332432204106,242.0,22168.0,2.0,11.0
17000.0,0.76155559,6.686730157004049E-8,17000.0,87.28823529411764,84.47371239795767,84.29848143573349,82.7808764940239,1242.0,22168.0,0.0,7.0
18000.0,0.7949214,6.98111456825253E-8,18000.0,87.48333333333333,84.70462005335574,84.53034880527328,83.01673450927183,2242.0,22168.0,0.0,4.0
19000.0,0.828039903,7.273317005630375E-8,19000.0,87.71578947368421,84.98610142831382,84.82148663588477,83.33333333333334,3242.0,22168.0,0.0,4.0
20000.0,0.861725492,7.56827098340479E-8,20000.0,87.57000000000001,84.80337994347396,84.6457908714718,83.12746029591422,130.0,22168.0,1.0,8.0
21000.0,0.89556491,7.872436748045807E-8,21000.0,87.35714285714286,84.55982674727119,84.3740803955035,82.91065911431514,916.0,22168.0,1.0,13.0
22000.0,0.928061873,8.165880967743695E-8,22000.0,87.38181818181818,84.60906067813563,84.41062503509856,83.0276351186109,1916.0,22168.0,0.0,1.0
23000.0,0.954786761,8.406982706390322E-8,23000.0,87.54347826086956,84.81666518957785,84.61166612955205,83.30030310095593,2916.0,22168.0,0.0,1.0
24000.0,0.988156479,8.70803156496543E-8,24000.0,87.6875,84.99834645479514,84.79468971904909,83.53485262160808,3916.0,22168.0,0.0,0.0
25000.0,1.013665946,8.930328250256677E-8,25000.0,87.86,85.21008420920954,85.01826438937704,83.793453302718,4916.0,22168.0,0.0,4.0
26000.0,1.040285905,9.162302075828529E-8,26000.0,88.05,85.44530036159172,85.24060614697639,84.08299180327869,5916.0,22168.0,0.0,0.0
27000.0,1.065727412,9.388877023206609E-8,27000.0,88.20740740740742,85.63998806305635,85.43658235374835,84.3314797500123,6916.0,22168.0,0.0,1.0
28000.0,1.091557924,9.618916340340963E-8,28000.0,88.33571428571429,85.79839918849983,85.58630124895184,84.53598484848486,7916.0,22168.0,0.0,0.0
29000.0,1.117665906,9.854668721444283E-8,29000.0,88.31724137931035,85.7757608695018,85.5620898320975,84.54379562043795,551.0,22168.0,1.0,6.0
30000.0,1.144292304,1.0077528995642438E-7,30000.0,88.11,85.52647973678151,85.31433982461196,84.31053441829778,9.0,18648.0,2.0,11.0
31000.0,1.171311215,1.0312755727415904E-7,31000.0,87.54838709677419,84.85140847087058,84.62273922396622,83.59889526237518,733.0,21848.0,3.0,21.0
32000.0,1.197515951,1.0546339289392655E-7,32000.0,87.43125,84.71570709899983,84.5045461550316,83.4655704008222,1733.0,21848.0,0.0,1.0
33000.0,1.223549093,1.078120035966672E-7,33000.0,87.36060606060606,84.6344578857671,84.41330343796712,83.3864414880905,2733.0,21848.0,0.0,2.0
34000.0,1.24950204,1.1008666865205599E-7,34000.0,87.3264705882353,84.59687814026829,84.37296003481542,83.35586542547028,3733.0,21848.0,0.0,4.0
35000.0,1.275316688,1.1234921239025891E-7,35000.0,87.24571428571429,84.50389544089538,84.26728695284415,83.27526132404181,4733.0,21848.0,0.0,0.0
36000.0,1.301131312,1.1463312446237439E-7,36000.0,87.16666666666667,84.41139233893266,84.17320406974753,83.1877729257642,5733.0,21848.0,0.0,3.0
37000.0,1.330120587,1.1724602634603987E-7,37000.0,87.15135135135135,84.39479089216304,84.15861379540152,83.17585023180096,6733.0,21848.0,0.0,1.0
38000.0,1.360528957,1.1993636354933805E-7,38000.0,87.07631578947368,84.30555075803903,84.06140464753992,83.08709577435684,7733.0,21848.0,0.0,1.0
39000.0,1.387219543,1.2226673079904791E-7,39000.0,86.87179487179488,84.0575785969978,83.8066923904105,82.81590870951501,796.0,22168.0,2.0,9.0
40000.0,1.413549815,1.2449234540518997E-7,40000.0,86.685,83.83333733427375,83.58199753390878,82.5833878351864,54.0,21848.0,1.0,4.0
41000.0,1.440714707,1.2690477203361072E-7,41000.0,86.47560975609755,83.5902056048387,83.3368392583466,82.3520050922979,693.0,22168.0,3.0,6.0
