learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082731758,6.496509665490853E-9,1000.0,85.7,82.52235427554547,82.79181708784597,81.05960264900662,1000.0,22168.0,0.0,0.0
2000.0,0.163537509,1.3249166673906148E-8,2000.0,89.14999999999999,86.76644079156198,86.99820251647694,85.667107001321,2000.0,22168.0,0.0,0.0
3000.0,0.209720636,1.7110537993384317E-8,3000.0,90.16666666666666,88.00538659791019,88.1478505423865,86.92375886524822,3000.0,22168.0,0.0,0.0
4000.0,0.273732925,2.2462605575095445E-8,4000.0,90.64999999999999,88.57365361015643,88.63912515188336,87.44123572867697,4000.0,22168.0,0.0,0.0
5000.0,0.306057169,2.51652356656351E-8,5000.0,90.74,88.68780436341926,88.74848116646416,87.5637926403438,5000.0,22168.0,0.0,0.0
6000.0,0.339276081,2.7944112700087327E-8,6000.0,90.93333333333334,88.93320954621888,88.97669706180345,87.87878787878788,6000.0,22168.0,0.0,0.0
7000.0,0.3760812,3.10229883700485E-8,7000.0,90.94285714285715,88.94224004752395,88.96623738252698,87.86370597243493,7000.0,22168.0,0.0,0.0
8000.0,0.41414409,3.4207080940144753E-8,8000.0,91.07499999999999,89.11704335979887,89.17033217048383,88.098016336056,8000.0,22168.0,0.0,0.0
9000.0,0.451516343,3.733339933333711E-8,9000.0,91.12222222222222,89.17220522698956,89.230354495215,88.1612090680101,9000.0,22168.0,0.0,0.0
10000.0,0.493733808,4.084354260779917E-8,10000.0,90.46,88.36103370710518,88.42513952924045,87.22891566265059,17.0,20568.0,3.0,0.0
11000.0,0.53651957,4.442236557858685E-8,11000.0,89.26363636363637,86.92513151761713,86.92282139297974,85.6045831301804,953.0,22168.0,2.0,0.0
12000.0,0.576911432,4.780270584120104E-8,12000.0,89.4,87.09953376528429,87.07448430037599,85.7558790593505,1953.0,22168.0,0.0,0.0
13000.0,0.610827557,5.064257449197272E-8,13000.0,89.49230769230769,87.2134071120271,87.15682587438887,85.85628494512322,2953.0,22168.0,0.0,0.0
14000.0,0.644218457,5.343846494617561E-8,14000.0,89.62142857142858,87.36925020927325,87.26220741649865,86.0086663456909,3953.0,22168.0,0.0,0.0
15000.0,0.676958263,5.6179837927073235E-8,15000.0,89.70666666666666,87.47488351803915,87.37633881121741,86.1412799569159,4953.0,22168.0,0.0,0.0
16000.0,0.709354914,5.889388583053524E-8,16000.0,89.80625,87.5917782731039,87.46252594357752,86.25947767481044,5953.0,22168.0,0.0,0.0
