learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071525351,5.3235768402885226E-9,1000.0,49.2,36.64318639873885,37.97313797313798,31.443994601889337,25.0,22168.0,16.0,0.0
2000.0,0.16077139,1.2204174454926203E-8,2000.0,48.949999999999996,36.304381460020856,37.78184034125533,31.52246814218645,49.0,22168.0,16.0,0.0
3000.0,0.214185547,1.6295712072247017E-8,3000.0,49.666666666666664,37.33468218239647,38.36734693877551,32.25661731718259,12.0,20248.0,17.0,0.0
4000.0,0.268389751,2.0470203751021375E-8,4000.0,48.15,35.82203952854883,36.65241295051924,30.93573093573093,36.0,21848.0,16.0,0.0
5000.0,0.305811855,2.335533391928714E-8,5000.0,47.96,36.07971120410643,36.272348763164345,30.35331905781585,60.0,22168.0,16.0,0.0
6000.0,0.339368646,2.592857037011327E-8,6000.0,48.6,36.900748498843775,37.035524703960796,30.71219950572905,23.0,20568.0,17.0,0.0
7000.0,0.379841639,2.904891478218345E-8,7000.0,48.94285714285714,37.42255985502885,37.331229177625815,31.083686849209414,47.0,22168.0,16.0,0.0
8000.0,0.416935327,3.187801735418745E-8,8000.0,48.512499999999996,36.95907545487101,36.84452621895124,30.49274384070199,10.0,18968.0,17.0,0.0
9000.0,0.450908939,3.449727929911058E-8,9000.0,48.32222222222222,36.803335812797286,36.63487738419619,30.685543964232494,34.0,22168.0,16.0,0.0
10000.0,0.484852566,3.71114194949323E-8,10000.0,48.809999999999995,37.529805751255765,37.19788982946878,31.982460802551156,58.0,21848.0,16.0,0.0
11000.0,0.518575977,3.969464110584101E-8,11000.0,49.17272727272727,38.031692032149806,37.425853385562405,33.017850724811304,21.0,20248.0,17.0,0.0
12000.0,0.552341962,4.229789564184223E-8,12000.0,49.20833333333333,38.067896705075775,37.37799239699989,33.41708542713568,45.0,22168.0,16.0,0.0
13000.0,0.586199805,4.489141477715016E-8,13000.0,48.95384615384615,37.834383036877576,37.159090909090914,33.28641801548205,8.0,20248.0,17.0,0.0
14000.0,0.619186041,4.743455304166715E-8,14000.0,48.97142857142857,37.88653160581015,37.12927923963743,33.46991991059787,32.0,22168.0,16.0,0.0
15000.0,0.652158503,4.997662937276272E-8,15000.0,49.08,38.029316357776146,37.31122783978989,33.72093023255814,56.0,22168.0,16.0,0.0
16000.0,0.685527066,5.254924388377409E-8,16000.0,49.03125,38.01242778611737,37.29817007534983,33.83903942884958,19.0,22168.0,17.0,0.0
17000.0,0.718729155,5.50925321007375E-8,17000.0,48.805882352941175,37.87344024757,37.07613332369315,33.87280601777981,43.0,20248.0,16.0,0.0
18000.0,0.751852052,5.76187859770014E-8,18000.0,48.93333333333334,38.12042010241868,37.29877216916781,34.263033683758856,6.0,18968.0,17.0,0.0
19000.0,0.785748302,6.02152470979943E-8,19000.0,48.99473684210526,38.25639429548623,37.36831900730304,34.582152018361015,30.0,20248.0,16.0,0.0
20000.0,0.819462394,6.281450084184814E-8,20000.0,49.05,38.39248912424141,37.45396513626319,34.90481666027853,54.0,22168.0,16.0,0.0
