learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062529971,5.0155064216835636E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,0.0
2000.0,0.147647111,1.2206842010004653E-8,2000.0,83.0,79.18245840471505,79.21760391198043,77.54293262879787,161.0,21848.0,1.0,2.0
3000.0,0.210585472,1.752434768900068E-8,3000.0,81.53333333333333,77.50315321327254,77.49796913078798,75.36682970208982,1161.0,21848.0,0.0,0.0
4000.0,0.253579842,2.1160394397686335E-8,4000.0,81.675,77.66291123726978,77.69324406573341,75.41918175720991,138.0,22168.0,1.0,1.0
5000.0,0.286392918,2.3935406032736512E-8,5000.0,81.34,77.31303349933644,77.17710371819962,75.40853979968372,1138.0,22168.0,0.0,0.0
6000.0,0.31911911,2.6853973002005365E-8,6000.0,81.86666666666666,77.95268303992918,77.77777777777779,76.40936686903729,2138.0,22168.0,0.0,1.0
7000.0,0.359436115,3.026025654103193E-8,7000.0,81.44285714285714,77.45615590492521,77.36539466806063,75.85501858736059,1008.0,21848.0,1.0,0.0
8000.0,0.396774507,3.3414884471438E-8,8000.0,81.65,77.75247525971626,77.61853941149566,76.2651576394503,2008.0,21848.0,0.0,0.0
9000.0,0.432001846,3.63940710492784E-8,9000.0,81.4888888888889,77.62296022178968,77.38256855824056,76.27794389861883,940.0,22168.0,1.0,2.0
10000.0,0.465866362,3.925800327908041E-8,10000.0,82.41000000000001,78.76936241088217,78.50946854001222,77.60661998726927,1940.0,22168.0,0.0,0.0
