learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079155067,6.485952711486153E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,19.0
2000.0,0.171909018,1.450966848383761E-8,2000.0,84.45,80.94866461471737,80.8968058968059,79.5125164690382,436.0,21848.0,1.0,16.0
3000.0,0.219516427,1.8612003859724435E-8,3000.0,84.83333333333334,81.44447616328861,81.48901545972336,80.0351031154015,550.0,22168.0,1.0,11.0
4000.0,0.279523049,2.3807867096782558E-8,4000.0,86.775,83.84618391287566,83.89649923896499,82.67278087127416,1550.0,22168.0,0.0,15.0
5000.0,0.314522188,2.685301004284372E-8,5000.0,86.9,83.99467655611573,83.98533007334963,82.72679324894514,453.0,22168.0,1.0,15.0
6000.0,0.347041765,2.9674272033789506E-8,6000.0,87.73333333333333,85.01800129891485,85.0010189525168,83.85256691531373,1453.0,22168.0,0.0,15.0
7000.0,0.387258971,3.313979284995339E-8,7000.0,88.41428571428571,85.85258392449322,85.87108013937282,84.75850404059388,2453.0,22168.0,0.0,23.0
8000.0,0.427239315,3.6628343606046914E-8,8000.0,87.91250000000001,85.24614169250023,85.26363913441025,84.09277841750288,753.0,22168.0,1.0,19.0
9000.0,0.466864514,3.989326754322689E-8,9000.0,88.34444444444445,85.76801524156477,85.81090220478832,84.62778429073857,6.0,17368.0,1.0,15.0
10000.0,0.501374184,4.286696938974369E-8,10000.0,87.5,84.72171153694241,84.77281033012547,83.50923482849603,588.0,22168.0,1.0,12.0
11000.0,0.536033444,4.5879671507107305E-8,11000.0,87.38181818181818,84.5731785592442,84.62901439645626,83.33533437387442,398.0,21848.0,1.0,20.0
12000.0,0.570120502,4.882838541049304E-8,12000.0,87.09166666666667,84.21369339293132,84.2501270971022,82.90098244839386,350.0,21848.0,1.0,15.0
13000.0,0.604407195,5.181154111991533E-8,13000.0,86.77692307692307,83.82452246692543,83.87127040720583,82.46812850586434,409.0,22168.0,1.0,16.0
14000.0,0.638290197,5.476805825858274E-8,14000.0,86.92142857142858,83.99448702049928,84.0546895410607,82.65112753458405,1409.0,22168.0,0.0,23.0
15000.0,0.67192741,5.768064278006761E-8,15000.0,86.86666666666667,83.93229741111956,83.99154883796523,82.58332596587394,538.0,22168.0,1.0,20.0
16000.0,0.706155823,6.067863361546977E-8,16000.0,86.65625,83.66887851850989,83.72837436171024,82.26744186046513,555.0,21848.0,1.0,24.0
17000.0,0.739449715,6.354481553633594E-8,17000.0,86.80588235294118,83.84695902980323,83.91538185729652,82.45051247946171,1555.0,21848.0,0.0,18.0
18000.0,0.773735682,6.640954941221823E-8,18000.0,86.53888888888889,83.5235289571183,83.58289857036384,82.11544139356363,33.0,21848.0,2.0,14.0
19000.0,0.806597836,6.926604089348266E-8,19000.0,86.40526315789474,83.3618245602801,83.42530800821356,81.9332727145555,1033.0,21848.0,0.0,14.0
20000.0,0.840860808,7.222139209228672E-8,20000.0,86.05000000000001,82.92627434608862,82.9618320610687,81.44083017361805,236.0,21848.0,1.0,23.0
21000.0,0.874094312,7.511848500335797E-8,21000.0,85.77619047619048,82.6112592217127,82.62361838278068,81.05416719523024,1236.0,21848.0,0.0,9.0
22000.0,0.907291031,7.803985287172307E-8,22000.0,85.83636363636363,82.70031358432335,82.69946144023098,81.09796784956022,2236.0,21848.0,0.0,12.0
23000.0,0.940480304,8.094682773753587E-8,23000.0,86.00434782608696,82.91719867420461,82.8776595744681,81.28379556950985,3236.0,21848.0,0.0,16.0
24000.0,0.973750973,8.38165878830995E-8,24000.0,86.09583333333333,83.04251390064769,82.97275232166548,81.38354253835428,4236.0,21848.0,0.0,20.0
25000.0,1.007259591,8.67320462243735E-8,25000.0,86.14,83.10170928341782,83.00137362637363,81.40196446782245,856.0,22168.0,1.0,12.0
26000.0,1.041158355,8.966447168374849E-8,26000.0,85.92307692307692,82.8461016304016,82.71301719251842,81.11455108359134,161.0,21848.0,2.0,15.0
27000.0,1.074296424,9.255324515724348E-8,27000.0,86.07407407407408,83.03701523116294,82.89665211062591,81.3056232287575,1161.0,21848.0,0.0,16.0
28000.0,1.108436124,9.5500789763646E-8,28000.0,86.06428571428572,83.02999603989232,82.8852142637835,81.29613651615377,468.0,22168.0,1.0,13.0
29000.0,1.141388316,9.835405957432257E-8,29000.0,86.22413793103448,83.22907183153487,83.08779950893236,81.51233282428618,1468.0,22168.0,0.0,13.0
30000.0,1.174716169,1.0114149809659356E-7,30000.0,86.15333333333334,83.14006023049104,82.99213887979036,81.3980565133671,538.0,22168.0,1.0,14.0
31000.0,1.20244053,1.0346027788288064E-7,31000.0,86.21612903225807,83.2172060017272,83.06918139313733,81.474094949057,240.0,22168.0,1.0,11.0
32000.0,1.228229723,1.0568685857136423E-7,32000.0,86.265625,83.27486845022237,83.1221198156682,81.52585119798235,1240.0,22168.0,0.0,21.0
33000.0,1.254323909,1.0793539728794868E-7,33000.0,86.2969696969697,83.30984187182997,83.13127168276942,81.55565525961578,2240.0,22168.0,0.0,42.0
34000.0,1.281453702,1.1027317436723453E-7,34000.0,86.41764705882353,83.4548920157835,83.27417602318002,81.72030241855678,3240.0,22168.0,0.0,27.0
35000.0,1.307641428,1.1254511154504908E-7,35000.0,86.33714285714285,83.35640993563875,83.16730613537962,81.62324187226193,955.0,22168.0,1.0,14.0
36000.0,1.333906654,1.1483692709374139E-7,36000.0,86.34166666666667,83.36003977135873,83.17306047020979,81.62830668061576,845.0,22168.0,1.0,8.0
37000.0,1.359938951,1.1709101590011477E-7,37000.0,86.48108108108107,83.5307096016869,83.34276865696492,81.83139006937634,1845.0,22168.0,0.0,22.0
38000.0,1.38633348,1.1939192894428143E-7,38000.0,86.39473684210527,83.42157906575095,83.22245659581372,81.70688557073103,483.0,21848.0,2.0,8.0
39000.0,1.412655156,1.2167107454701434E-7,39000.0,86.37948717948719,83.39585666753145,83.19465974880572,81.66758696852567,535.0,22168.0,1.0,19.0
40000.0,1.438863272,1.2395790686860683E-7,40000.0,86.2675,83.25602719122422,83.05884529977794,81.52309193043828,248.0,22168.0,1.0,28.0
41000.0,1.464950225,1.2622763415853186E-7,41000.0,86.09268292682927,83.0544968163765,82.83409097751152,81.33429357077387,760.0,22168.0,1.0,19.0
42000.0,1.490785066,1.2846462561236077E-7,42000.0,86.18571428571428,83.17726870330893,82.94833362722625,81.49872448979592,1760.0,22168.0,0.0,18.0
43000.0,1.516708036,1.3069626461536938E-7,43000.0,86.24186046511628,83.25142231924174,83.01756803306924,81.60047273971325,438.0,21848.0,1.0,9.0
44000.0,1.542514328,1.3292218523891855E-7,44000.0,86.30454545454546,83.33378390439916,83.09345453525236,81.7055769756216,1438.0,21848.0,0.0,28.0
45000.0,1.568295261,1.3516315262935646E-7,45000.0,86.37555555555556,83.42499371784463,83.17369706616901,81.82761278084061,2438.0,21848.0,0.0,35.0
46000.0,1.594261647,1.3743088078841157E-7,46000.0,86.34565217391305,83.39381414513309,83.13282131156345,81.81476012623412,896.0,21848.0,1.0,9.0
47000.0,1.620313738,1.397062016763911E-7,47000.0,86.3468085106383,83.40092608532757,83.13490499093274,81.85237556561086,550.0,21848.0,1.0,14.0
48000.0,1.646080772,1.4194596091793234E-7,48000.0,86.4375,83.51435047460433,83.23979197775604,82.0021564236543,1550.0,21848.0,0.0,24.0
49000.0,1.672013882,1.4417847284636154E-7,49000.0,86.44285714285715,83.52128303951312,83.25350408389635,82.02456975863188,464.0,21848.0,1.0,11.0
50000.0,1.697955961,1.4643344760150963E-7,50000.0,86.422,83.49807362724357,83.2316546051819,82.02256116936765,281.0,21848.0,1.0,11.0
51000.0,1.723649154,1.486496128756036E-7,51000.0,86.53137254901961,83.63396066400846,83.37166234960905,82.19543805080352,1281.0,21848.0,0.0,10.0
52000.0,1.749494632,1.5088538576976918E-7,52000.0,86.56538461538462,83.67394505786176,83.40775223256696,82.25236897594186,584.0,21848.0,1.0,10.0
53000.0,1.776500345,1.5321699804800256E-7,53000.0,86.57169811320755,83.6808494018185,83.41412258214869,82.27485554891413,662.0,22168.0,1.0,12.0
54000.0,1.802446707,1.5546364590048793E-7,54000.0,86.66296296296296,83.79152930963204,83.52472891979687,82.41441617424428,1662.0,22168.0,0.0,20.0
55000.0,1.82847372,1.5762969161994758E-7,55000.0,86.78181818181818,83.93586037445324,83.67099411526885,82.59099616858238,8.0,20568.0,1.0,14.0
56000.0,1.854429666,1.5979841790340843E-7,56000.0,86.66071428571429,83.78853026587907,83.52593507410022,82.45284348500154,39.0,21848.0,2.0,12.0
57000.0,1.880331791,1.620412353552754E-7,57000.0,86.61929824561405,83.74003149788378,83.47560447179131,82.42262220276095,866.0,22168.0,1.0,7.0
58000.0,1.906419816,1.6422099738364006E-7,58000.0,86.58448275862068,83.69496738432751,83.42987350398228,82.383971021055,49.0,21848.0,2.0,7.0
59000.0,1.935805238,1.6675563571376106E-7,59000.0,86.62033898305084,83.7381667318601,83.46425354531934,82.44919738538842,1049.0,21848.0,0.0,11.0
60000.0,1.963967594,1.692129884648323E-7,60000.0,86.45166666666667,83.53285144885018,83.25367722796754,82.24372556300649,219.0,22168.0,2.0,16.0
61000.0,1.990159658,1.7149625185290974E-7,61000.0,86.31967213114754,83.37379347883733,83.09941875772121,82.07419500354435,133.0,21848.0,1.0,13.0
62000.0,2.016434312,1.7377573053910088E-7,62000.0,86.23225806451613,83.27432563864971,82.9929668665697,81.97711245302142,468.0,22168.0,1.0,12.0
63000.0,2.042574726,1.7605449139717553E-7,63000.0,86.15555555555555,83.18670036256074,82.89837454167565,81.8917908898393,290.0,21848.0,1.0,22.0
64000.0,2.068674595,1.7834268173616174E-7,64000.0,86.09375,83.11588803979245,82.8268210323203,81.8178103740628,158.0,22168.0,1.0,28.0
65000.0,2.095679467,1.8066969435990892E-7,65000.0,86.11076923076924,83.13947656657568,82.85605772882644,81.85034779462025,1158.0,22168.0,0.0,9.0
66000.0,2.122042854,1.8297007510830958E-7,66000.0,86.0560606060606,83.07614620556295,82.78654795750411,81.78705719374628,943.0,22168.0,1.0,21.0
67000.0,2.148173019,1.8522393138375755E-7,67000.0,85.97014925373134,82.97456853776099,82.68079226163059,81.68391106954267,974.0,21848.0,1.0,27.0
68000.0,2.17440966,1.8753497250212978E-7,68000.0,85.87647058823529,82.86316604321995,82.56734190082045,81.56763396284353,185.0,22168.0,2.0,25.0
69000.0,2.200338588,1.8976927091969798E-7,69000.0,85.78550724637681,82.75520202394657,82.46285336241887,81.45725413090332,580.0,22168.0,1.0,18.0
70000.0,2.226292705,1.9200359128444973E-7,70000.0,85.70428571428572,82.65890984595697,82.36931587941999,81.35874222271897,450.0,21848.0,1.0,28.0
71000.0,2.252062812,1.9425220440942588E-7,71000.0,85.7,82.65493911038901,82.3686723973257,81.35422023066187,273.0,22168.0,1.0,17.0
72000.0,2.277796194,1.9650826462497106E-7,72000.0,85.65277777777777,82.59933056258524,82.31588317869004,81.3011367750344,361.0,22168.0,1.0,17.0
73000.0,2.30358135,1.987538149365017E-7,73000.0,85.61917808219178,82.55852211162401,82.27916476764403,81.2572530395815,872.0,21848.0,1.0,21.0
74000.0,2.329288438,2.0097330686468838E-7,74000.0,85.6054054054054,82.54218122807235,82.26912577401959,81.24251602451224,234.0,22168.0,1.0,22.0
75000.0,2.354845823,2.0319055830336694E-7,75000.0,85.64399999999999,82.59023634919495,82.32338986389979,81.29787566656823,1234.0,22168.0,0.0,18.0
76000.0,2.380496011,2.054265842674797E-7,76000.0,85.60394736842105,82.54306175193763,82.27891156462584,81.25417630429196,782.0,21848.0,1.0,14.0
77000.0,2.406075319,2.0765643134821209E-7,77000.0,85.66233766233766,82.61510127153838,82.35068423072003,81.33748055987559,1782.0,21848.0,0.0,16.0
78000.0,2.43177431,2.0989447781363091E-7,78000.0,85.63589743589743,82.58348444462553,82.31998863833616,81.29923888369609,831.0,21848.0,1.0,16.0
79000.0,2.457429008,2.1210514580362998E-7,79000.0,85.57088607594937,82.50588877779326,82.24371855382651,81.22354181422854,789.0,22168.0,1.0,19.0
