learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.165755696,1.5732910339103804E-8,1000.0,48.1,35.08426537652377,37.69507803121248,28.51239669421487,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.326175878,3.166822759104685E-8,2000.0,49.65,37.38617434499534,38.74695863746959,31.728813559322028,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.487700197,4.76463658127706E-8,3000.0,48.96666666666666,36.77563154165044,37.99108950992305,31.468218442256042,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.639254105,6.268840665329867E-8,4000.0,48.25,35.821062922564614,36.870997255260754,30.513595166163142,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.764699528,7.514951091329255E-8,5000.0,47.839999999999996,35.318589675418366,36.52956923825749,30.099169123559367,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.876827541,8.627844960693062E-8,6000.0,47.5,34.869474118559125,36.170212765957444,29.687499999999993,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.982488968,9.676556617935497E-8,7000.0,47.81428571428572,35.27778072367242,36.40320334261838,30.206343141001145,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.084140919,1.0685473391273575E-7,8000.0,47.975,35.50183989060108,36.661086592603866,30.517529215358934,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.179014574,1.1627114165855364E-7,9000.0,48.15555555555556,35.70054761715591,36.70645686380901,30.586135078845583,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.265777604,1.2488255299020972E-7,10000.0,47.83,35.347386781525984,36.41681901279708,30.20735785953177,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.352647843,1.3346864760954966E-7,11000.0,47.74545454545455,35.40104083729438,36.17588274483678,29.910986465065243,21.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.436783072,1.4182620929203097E-7,12000.0,47.99166666666667,35.916972656590595,36.277312640392076,30.299307572034838,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.522114236,1.5019660789811775E-7,13000.0,48.03076923076923,36.09224092657606,36.25212304208341,30.235439900867412,8.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.602698829,1.582014676300043E-7,14000.0,48.34285714285714,36.56351726325309,36.43874143083143,30.541682673837876,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.67508951,1.6539238621292428E-7,15000.0,48.373333333333335,36.63077724332,36.50897761744692,30.5346250448511,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.738199091,1.7166136797278912E-7,16000.0,48.34375,36.61661473796858,36.41818601430879,30.446856854329717,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.798399692,1.776413865947144E-7,17000.0,48.45882352941177,36.66803048191494,36.461203770848435,30.382965199427936,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.858940724,1.8362515082845258E-7,18000.0,48.41666666666667,36.620968133388345,36.334339001645645,30.318949343339586,6.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.916984575,1.8939092897854538E-7,19000.0,48.46315789473684,36.62957805724478,36.4114552893045,30.30604982206406,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.976856658,1.9533831430902496E-7,20000.0,48.345,36.44252646734126,36.181121818631084,30.115673408645062,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.043853546,2.0196570975954747E-7,21000.0,48.34285714285714,36.52542468419039,36.24823695345557,30.42139695978449,17.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.10395855,2.0793623226630603E-7,22000.0,48.472727272727276,36.7458657081645,36.31460674157304,30.81476960634727,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.166180619,2.1401403302074925E-7,23000.0,48.58695652173913,36.94159519069806,36.45206362854686,31.197998487228716,4.0,24160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.226753728,2.200310546748671E-7,24000.0,48.704166666666666,37.10244500578323,36.57719849569831,31.50280977021087,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
