learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066922348,5.395379468674462E-9,1000.0,85.8,82.69094809722324,82.61933904528765,81.38925294888597,1000.0,22168.0,0.0,0.0
2000.0,0.154777892,1.2854259445245068E-8,2000.0,84.95,81.61888186620256,81.99760765550239,80.00000000000001,28.0,21848.0,1.0,1.0
3000.0,0.203212244,1.6966305217916768E-8,3000.0,82.66666666666667,78.8756739980265,79.0491539081386,76.69206633796503,1028.0,21848.0,0.0,0.0
4000.0,0.257053613,2.1537403305309514E-8,4000.0,83.3,79.6463678288296,79.77596124735089,77.56130332549547,2028.0,21848.0,0.0,0.0
5000.0,0.302041749,2.536059183296644E-8,5000.0,82.94,79.23542447295831,79.2810298761234,77.33793836344314,988.0,22168.0,1.0,2.0
6000.0,0.335530931,2.8206574525448183E-8,6000.0,83.25,79.6136926611018,79.65587044534414,78.01837270341207,14.0,22168.0,1.0,1.0
7000.0,0.371570062,3.126925736667381E-8,7000.0,82.25714285714287,78.43980039629702,78.47113884555384,76.83268047006158,828.0,22168.0,1.0,1.0
8000.0,0.40729606,3.430237194308804E-8,8000.0,81.9875,78.13058835034576,78.13685328478228,76.55385616661243,31.0,21848.0,1.0,5.0
9000.0,0.441448118,3.720186001153456E-8,9000.0,81.91111111111111,78.09072119164226,78.01782338644342,76.61591496696352,1031.0,21848.0,0.0,0.0
10000.0,0.475119776,4.006056242460178E-8,10000.0,82.87,79.28686151478556,79.16311884199003,78.03846153846153,2031.0,21848.0,0.0,0.0
