learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107436193,1.0358645525431881E-8,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214762382,2.1190912736484572E-8,2000.0,83.6,79.99116683218689,79.85257985257984,78.00134138162306,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.334046855,3.322961741871925E-8,3000.0,81.46666666666667,77.44737856873601,77.12875359934183,74.88708220415538,889.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.392226125,3.893226781356873E-8,4000.0,82.575,78.75145112041129,78.39429634221946,76.38888888888889,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.465549619,4.633846183460413E-8,5000.0,81.02000000000001,76.93106662385748,76.35774788241156,74.74048442906575,873.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.523145414,5.2158549688568133E-8,6000.0,82.0,78.1288140622815,77.63512114309381,76.30019749835417,1873.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.601348023,6.005756900160263E-8,7000.0,80.17142857142858,75.92799487481344,75.37697356750044,74.01235723647257,825.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.654784357,6.545734095498506E-8,8000.0,80.27499999999999,76.07043480990477,75.55383423702555,74.30804298274178,1825.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.722176781,7.22644547525338E-8,9000.0,79.52222222222223,75.23049216461038,74.73958333333334,73.56948228882835,809.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.773757377,7.747670332519131E-8,10000.0,80.80000000000001,76.82154610162489,76.32260451350352,75.44443023404529,1809.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
