learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104685773,1.0110141732775503E-8,1000.0,85.0,81.5949791103013,81.54981549815498,79.72972972972973,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209538441,2.069666633931299E-8,2000.0,86.65,83.69512447581657,83.68967623701894,82.2,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.30378958,3.021650618026654E-8,3000.0,84.76666666666667,81.45004623281694,81.33169934640522,79.67081850533808,978.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.362239174,3.6125048326005534E-8,4000.0,84.575,81.19625924415666,81.09681372549021,79.40587449933244,18.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.409561186,4.090872744485735E-8,5000.0,83.91999999999999,80.43642539036631,80.23598820058996,78.73015873015873,1018.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.465211868,4.652972667415936E-8,6000.0,84.06666666666666,80.61847474289237,80.38572014772261,79.15394679459223,36.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.514638767,5.152209246737261E-8,7000.0,83.22857142857143,79.6342506701578,79.39989471837164,78.14594192107222,1036.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.568434685,5.6960204642655114E-8,8000.0,83.075,79.4876681534951,79.2076167076167,78.10124535015365,71.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.617054569,6.187508281503286E-8,9000.0,82.71111111111111,79.10614931061409,78.70826491516148,77.85053380782918,1071.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.664881328,6.670978570870227E-8,10000.0,83.36,79.92979819725683,79.49223564210007,78.89128504376507,2071.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
