learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104216649,1.0786956900085011E-8,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211833962,2.240008233098727E-8,2000.0,87.45,84.59888375654701,84.76941747572816,82.81998631074607,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277543781,2.949091510516074E-8,3000.0,89.06666666666668,86.63393429464867,86.7367569753336,85.25842696629215,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.329427021,3.508970360010862E-8,4000.0,90.275,88.09345991199568,88.17629179331308,86.81802778719079,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377262337,4.025167530567282E-8,5000.0,90.75999999999999,88.69266059199845,88.7151929653151,87.55052546483427,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.429527438,4.5891670922100957E-8,6000.0,91.01666666666667,89.00810297225449,89.0491670052824,87.93913627209666,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.480721473,5.141608640131851E-8,7000.0,91.5,89.60592791025971,89.63053328685953,88.61026033690659,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.531315739,5.6875780020898416E-8,8000.0,91.71249999999999,89.86730041633665,89.89329268292683,88.87957061388795,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.581872548,6.233143160646781E-8,9000.0,91.74444444444444,89.90637106326396,89.9158523344191,88.92697466467959,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.632851898,6.783268014568628E-8,10000.0,91.94,90.15093544789899,90.14790367925681,89.21883360085607,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.68020599,7.294272233808413E-8,11000.0,92.0909090909091,90.33730099371014,90.3611788167516,89.42763397739701,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.724981131,7.777446654470016E-8,12000.0,92.28333333333333,90.57408824322786,90.58081578679686,89.69508123748052,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.764929003,8.20852938205459E-8,13000.0,92.46923076923078,90.80554899241943,90.8213013313332,89.98567921440262,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.798792803,8.573958090506907E-8,14000.0,92.62857142857143,91.00017237211385,91.02140247085437,90.19756838905775,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.832517225,8.937882752675976E-8,15000.0,92.74666666666667,91.1461148688192,91.1645281793081,90.36571327370937,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.867420892,9.3145328023473E-8,16000.0,92.8125,91.22922652431575,91.24409928430029,90.47066622472654,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.901192874,9.67897069071585E-8,17000.0,92.91764705882353,91.35380391926897,91.3704128440367,90.58418706498787,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.934937842,1.0043117067466385E-7,18000.0,92.88888888888889,91.32156820482943,91.32908819943097,90.56534237488022,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.968675005,1.0407179219437968E-7,19000.0,92.88947368421051,91.32152579173123,91.30966164929885,90.5597093145133,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.002332991,1.077038696201518E-7,20000.0,92.97999999999999,91.4318592564247,91.42228739002933,90.67852874784225,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.036036742,1.1134088560711383E-7,21000.0,93.02380952380952,91.48761494874091,91.48503342051728,90.74425069497092,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.102917333,1.1888818116603416E-7,22000.0,92.81363636363636,91.23064928565657,91.22592818691382,90.46614002291503,22000.0,49624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.176064691,1.284601786127293E-7,23000.0,92.61739130434783,90.98862179556254,90.97960050998725,90.1991341991342,23000.0,118128.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.260227139,1.395432740585278E-7,24000.0,92.675,91.05786416424311,91.04523227383862,90.27869940278698,24000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.300793171,1.4488529077973005E-7,25000.0,92.72,91.11089369160248,91.09545476784578,90.3289228970721,25000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.340498337,1.5011394268953754E-7,26000.0,92.83846153846153,91.25592263947217,91.24629777631516,90.48543689320388,26000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.380243717,1.553478902580485E-7,27000.0,92.95555555555556,91.39854702710085,91.3846990080174,90.6393031153108,27000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.419538803,1.6052253998649818E-7,28000.0,93.01785714285714,91.47389287463197,91.45467261124224,90.71214784550334,28000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.458220251,1.6561638160295985E-7,29000.0,93.08965517241379,91.56320889955394,91.5432333206735,90.81155433287482,29000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.497318193,1.7076507004082818E-7,30000.0,93.18666666666667,91.68173099260372,91.66836505930786,90.94092097682045,30000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.535960693,1.7585378271425551E-7,31000.0,93.29354838709676,91.81258387729858,91.79881656804734,91.08758091481974,31000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.574498007,1.8092864376495484E-7,32000.0,93.365625,91.90181722000942,91.8901367560547,91.18684876914776,32000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.619316734,1.8716321906921553E-7,33000.0,93.35454545454546,91.88896787058431,91.87506946760031,91.1768255884128,33000.0,149984.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,1.661528707,1.9305265043119793E-7,34000.0,93.37941176470588,91.91904350938005,91.9011297402317,91.21115102295798,34000.0,151584.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.713890525,2.003581922285362E-7,35000.0,93.45142857142858,92.00565881364223,91.9935725014846,91.30104751783817,35000.0,151584.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.754896324,2.0607933771144802E-7,36000.0,93.51944444444445,92.08886217866245,92.0762150596067,91.39273196827153,36000.0,151584.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.794090622,2.1154774185005778E-7,37000.0,93.5945945945946,92.17799034788986,92.16347584565024,91.4794175804422,37000.0,151584.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.832703606,2.1693504082680365E-7,38000.0,93.66052631578947,92.25849733069492,92.23804613996649,91.56305817252127,38000.0,151584.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.870244152,2.2217271282470677E-7,39000.0,93.74615384615385,92.36395814156279,92.33982412060303,91.68087864110784,39000.0,151584.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.90783284,2.2741710161371153E-7,40000.0,93.815,92.44671213611117,92.42220044106837,91.7662329017872,40000.0,151584.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.945422987,2.3266169396298003E-7,41000.0,93.87317073170732,92.51746464777577,92.49320144637359,91.83779568494931,41000.0,151584.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
42000.0,1.9830349,2.379093231132771E-7,42000.0,93.9095238095238,92.56182801837257,92.54140424539307,91.8824574765169,42000.0,151584.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
