learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097849107,9.409584015514701E-9,1000.0,85.0,81.5949791103013,81.54981549815498,79.72972972972973,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209857171,2.067242760264832E-8,2000.0,89.1,86.68115854370076,86.60110633066994,85.46666666666667,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285449815,2.8273560014952803E-8,3000.0,90.2,88.03388121062935,88.09234507897936,86.97385910500664,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330035214,3.275679414358611E-8,4000.0,90.8,88.74525410226695,88.8247798360158,87.70053475935829,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.382180573,3.800021145871737E-8,5000.0,90.94,88.9201342732973,88.98881866796306,87.87473233404711,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433453391,4.3155891405168093E-8,6000.0,91.08333333333334,89.09895197120494,89.18755052546484,88.12166962699823,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.483847869,4.822325087108339E-8,7000.0,91.45714285714286,89.55562919898762,89.62885882761013,88.62036156041864,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.533686585,5.3234726320668646E-8,8000.0,91.73750000000001,89.90036175918662,89.96965098634296,88.9998335829589,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.578162268,5.770692808160559E-8,9000.0,92.07777777777778,90.31168210939548,90.38954036932202,89.43077379187667,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.634786756,6.34076533546485E-8,10000.0,91.5,89.61443542647545,89.70944309927361,88.68627711965927,95.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.684940653,6.845694560024888E-8,11000.0,90.69090909090909,88.65320150362808,88.71003307607496,87.60590656015492,1095.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.732121666,7.320693986451254E-8,12000.0,90.58333333333334,88.53815192356733,88.57085061191464,87.45141588006662,2095.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.785950669,7.862622697267682E-8,13000.0,90.5923076923077,88.552543956442,88.55726047904191,87.4448208602813,3095.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.833271632,8.33903108389862E-8,14000.0,90.58571428571427,88.54123635625749,88.53015403359151,87.40202638118905,4095.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.879836092,8.807823303172366E-8,15000.0,90.52666666666667,88.46984481703973,88.44997155165407,87.32042473454091,5095.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.915567367,9.167551381297411E-8,16000.0,90.525,88.46264260897436,88.43101343101344,87.29999162268575,6095.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.948745005,9.501570471141489E-8,17000.0,90.5529411764706,88.49072157063213,88.4634724516917,87.32238711714557,7095.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.983560462,9.852078462688254E-8,18000.0,90.58333333333334,88.52365050317191,88.49989822918788,87.35452103849599,8095.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.017359013,1.019234865440801E-7,19000.0,90.66842105263157,88.6252715287173,88.59220177583322,87.47527550155411,9095.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.063183895,1.065331574265245E-7,20000.0,90.36,88.24168456262353,88.22667318026379,87.05084290415742,93.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.101402383,1.1037767690187529E-7,21000.0,89.9857142857143,87.79367046078809,87.75759692630109,86.58972069889045,1093.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.139191577,1.1417901232599799E-7,22000.0,90.0090909090909,87.83090499414942,87.7827802790284,86.66585780150449,2093.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.176777736,1.1795992381258351E-7,23000.0,90.10000000000001,87.9494143792983,87.88249694002448,86.8282524440331,3093.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.21431947,1.2173636644687712E-7,24000.0,90.19166666666666,88.06379836391936,87.9830517126959,86.98224852071006,4093.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.252077642,1.2553458126918104E-7,25000.0,90.24,88.12430018545172,88.03569677356084,87.07353252807799,5093.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.289648903,1.2931399411848024E-7,26000.0,90.3,88.19848309184783,88.11890516794648,87.17974786498577,6093.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
