learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065080911,5.4074727286833035E-9,1000.0,87.3,84.51910488733077,83.98486759142497,83.11170212765957,1000.0,22168.0,0.0,0.0
2000.0,0.161707789,1.3833010688864937E-8,2000.0,89.1,86.70860163819533,86.44278606965175,85.59153998678123,2000.0,22168.0,0.0,0.0
3000.0,0.208510444,1.7914044398137677E-8,3000.0,90.46666666666667,88.38131704948286,88.21590440873507,87.4230430958663,3000.0,22168.0,0.0,0.0
4000.0,0.267961804,2.3098002535173048E-8,4000.0,90.575,88.49658005918769,88.47799511002445,87.49170537491706,4000.0,22168.0,0.0,0.0
5000.0,0.302193131,2.608285883018747E-8,5000.0,90.96,88.95285479251066,88.92699657030867,87.96271637816244,5000.0,22168.0,0.0,0.0
6000.0,0.333953785,2.8852280770086994E-8,6000.0,91.31666666666666,89.39013721274628,89.37385274321844,88.4709006417349,6000.0,22168.0,0.0,0.0
7000.0,0.372368514,3.2201915614126874E-8,7000.0,91.4,89.49221411466443,89.47736409718581,88.55948308627897,7000.0,22168.0,0.0,0.0
8000.0,0.410562046,3.5532262825587146E-8,8000.0,91.475,89.58310700711323,89.57505350045857,88.6579078662897,8000.0,22168.0,0.0,0.0
9000.0,0.448764417,3.886338076804454E-8,9000.0,91.65555555555555,89.79768857193045,89.78370289756495,88.88560011839573,9000.0,22168.0,0.0,0.0
10000.0,0.486607391,4.216316050389782E-8,10000.0,91.73,89.89231008050915,89.867679490321,89.0055836213773,10000.0,22168.0,0.0,0.0
11000.0,0.524677817,4.548277328724042E-8,11000.0,91.83636363636364,90.02395130322817,89.99442896935933,89.1572084037672,11000.0,22168.0,0.0,0.0
12000.0,0.558911522,4.846783693583683E-8,12000.0,91.91666666666667,90.12541444734154,90.1050698765684,89.2817679558011,12000.0,22168.0,0.0,0.0
13000.0,0.592275128,5.137703088538722E-8,13000.0,92.05384615384615,90.29161392082942,90.29226576449581,89.44841675178753,13000.0,22168.0,0.0,0.0
14000.0,0.625403478,5.42657113049614E-8,14000.0,92.2,90.47015040475151,90.48697621744056,89.6443812233286,14000.0,22168.0,0.0,0.0
15000.0,0.657858146,5.709564892562107E-8,15000.0,92.20666666666666,90.48181730187297,90.4967075847492,89.6758809502782,15000.0,22168.0,0.0,0.0
16000.0,0.690265158,5.992143110376474E-8,16000.0,92.25,90.53483831185254,90.56460203926343,89.73339956946515,16000.0,22168.0,0.0,0.0
17000.0,0.722760995,6.275495852241295E-8,17000.0,92.32352941176471,90.62264198914622,90.65253205357781,89.82931961655363,17000.0,22168.0,0.0,0.0
18000.0,0.75525168,6.558803670403239E-8,18000.0,92.29444444444445,90.58813243421285,90.61887047683463,89.7932151004489,18000.0,22168.0,0.0,0.0
19000.0,0.787751724,6.842193095889565E-8,19000.0,92.3157894736842,90.6193585112907,90.64042566831208,89.83145284858615,19000.0,22168.0,0.0,0.0
20000.0,0.824206447,7.160209337954308E-8,20000.0,91.95,90.17525676005341,90.19428710640112,89.35185185185185,110.0,21848.0,1.0,1.0
21000.0,0.861591608,7.486342344374501E-8,21000.0,91.54285714285714,89.69247893966254,89.69658293206476,88.80907372400758,1110.0,21848.0,0.0,0.0
22000.0,0.895161095,7.77918895587615E-8,22000.0,91.42272727272727,89.55193371863932,89.54512715385896,88.62224902019898,2110.0,21848.0,0.0,0.0
23000.0,0.928353538,8.068746388195912E-8,23000.0,91.32608695652173,89.44206170697423,89.40745460337686,88.49016327237061,3110.0,21848.0,0.0,0.0
24000.0,0.961660585,8.35930357940578E-8,24000.0,91.27916666666667,89.38971686345812,89.35185185185185,88.41598406021696,4110.0,21848.0,0.0,0.0
25000.0,0.994652647,8.64711296902059E-8,25000.0,91.212,89.31288330740105,89.25462193094005,88.32500797109152,5110.0,21848.0,0.0,0.0
26000.0,1.027557981,8.934165778681636E-8,26000.0,91.16538461538461,89.25837583549033,89.18397137072091,88.2530428556817,6110.0,21848.0,0.0,0.0
27000.0,1.057816043,9.198124859358288E-8,27000.0,91.16296296296296,89.25731665499421,89.1707892706395,88.23935331230285,7110.0,21848.0,0.0,0.0
28000.0,1.08413653,9.427734130153019E-8,28000.0,91.08928571428572,89.16582650256608,89.0747471209003,88.1150859810413,8110.0,21848.0,0.0,0.0
29000.0,1.109806563,9.651669103636096E-8,29000.0,91.09310344827585,89.17100629116871,89.0782241014799,88.11703546947601,9110.0,21848.0,0.0,0.0
30000.0,1.13525184,9.873643396784241E-8,30000.0,91.07333333333332,89.14607044254593,89.04793063962049,88.086658659193,10110.0,21848.0,0.0,0.0
31000.0,1.162002566,1.0107005898400935E-7,31000.0,91.03225806451613,89.09351242317463,88.99271460247068,88.01982331394096,11110.0,21848.0,0.0,0.0
32000.0,1.187444787,1.0328953532242528E-7,32000.0,90.98125,89.02611507745317,88.92173045180606,87.9327646763673,12110.0,21848.0,0.0,0.0
33000.0,1.212959223,1.0551531140502543E-7,33000.0,90.96060606060607,88.9983057218699,88.89385308462712,87.89858012170386,13110.0,21848.0,0.0,0.0
34000.0,1.238383836,1.0773325169282036E-7,34000.0,90.98529411764706,89.02533961042344,88.92101933851437,87.92356185973208,14110.0,21848.0,0.0,0.0
35000.0,1.263862181,1.0995587934272158E-7,35000.0,91.01428571428572,89.05901821518658,88.9513437554892,87.96494719118321,15110.0,21848.0,0.0,0.0
36000.0,1.289353445,1.121796339938707E-7,36000.0,91.03055555555557,89.07421655434021,88.96483373773965,87.97437711817065,16110.0,21848.0,0.0,0.0
37000.0,1.314898658,1.1440809493732744E-7,37000.0,91.06486486486487,89.11502430880465,89.00419078028338,88.02521008403362,17110.0,21848.0,0.0,0.0
38000.0,1.340491426,1.1664070438642263E-7,38000.0,91.05263157894737,89.09565517553617,88.99141978306622,87.9968933135635,18110.0,21848.0,0.0,0.0
39000.0,1.365930083,1.1885986981591004E-7,39000.0,91.04615384615384,89.08499289808428,88.9908256880734,87.98637630302404,19110.0,21848.0,0.0,0.0
40000.0,1.391654234,1.2124816463080962E-7,40000.0,90.9125,88.91812257835493,88.81916889668112,87.80365051670917,20110.0,21848.0,0.0,1.0
41000.0,1.418412276,1.2358242786519232E-7,41000.0,90.75121951219512,88.7263808607755,88.62217954872779,87.60865302921378,1055.0,21848.0,1.0,0.0
42000.0,1.444034283,1.2581758800625183E-7,42000.0,90.71666666666667,88.69036992831147,88.5716798077205,87.5847794937112,2055.0,21848.0,0.0,0.0
43000.0,1.46957745,1.280458704649533E-7,43000.0,90.7093023255814,88.68781714618476,88.56545881275403,87.60394687849077,3055.0,21848.0,0.0,0.0
