learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07324885,6.086134208883677E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,0.0
2000.0,0.153228178,1.3060061940397656E-8,2000.0,89.2,86.75270864177239,86.86131386861314,85.35593220338981,2000.0,22168.0,0.0,0.0
3000.0,0.198099922,1.6972726721014417E-8,3000.0,89.8,87.52424482269751,87.60631834750913,86.30259623992839,3000.0,22168.0,0.0,0.0
4000.0,0.266688975,2.2956157971291497E-8,4000.0,87.8,85.10139068443081,85.18518518518519,83.66253766320723,111.0,21848.0,2.0,2.0
5000.0,0.312859341,2.7108572308290754E-8,5000.0,86.08,83.05354558540236,83.01610541727672,81.24494745351657,1111.0,21848.0,0.0,1.0
6000.0,0.346918286,3.0171724363898654E-8,6000.0,86.71666666666667,83.83649919258546,83.67806676223633,82.1380546839982,2111.0,21848.0,0.0,0.0
7000.0,0.386345298,3.371766311374183E-8,7000.0,87.08571428571429,84.26497112281541,84.10689170182842,82.58524369100367,3111.0,21848.0,0.0,0.0
8000.0,0.426464472,3.722081863627459E-8,8000.0,86.9,84.01035360118915,83.81467181467181,82.27334235453316,136.0,22168.0,1.0,1.0
9000.0,0.465139426,4.059786669535977E-8,9000.0,86.23333333333333,83.22689206177883,83.02972195589643,81.56524326737092,1136.0,22168.0,0.0,0.0
10000.0,0.503864704,4.3979308982464594E-8,10000.0,86.39,83.43279579957952,83.17468166646064,81.88473312924265,2136.0,22168.0,0.0,0.0
11000.0,0.5425558,4.7357766540569986E-8,11000.0,86.82727272727273,83.97780587857811,83.72458721779175,82.57994710266891,3136.0,22168.0,0.0,0.0
12000.0,0.582053713,5.080340453421491E-8,12000.0,86.8,83.94076928547761,83.66841942468297,82.59531919569278,32.0,21848.0,1.0,1.0
13000.0,0.616450904,5.380407619462039E-8,13000.0,85.86923076923077,82.82974514239821,82.57281092875438,81.46503884572697,1032.0,21848.0,0.0,0.0
14000.0,0.650368066,5.676287206881784E-8,14000.0,85.72142857142858,82.67270036764324,82.41245820869258,81.36825426414391,2032.0,21848.0,0.0,0.0
15000.0,0.683346937,5.963981523553946E-8,15000.0,85.58666666666667,82.51853216173394,82.23938223938224,81.20817036071274,3032.0,21848.0,0.0,0.0
16000.0,0.716818975,6.274744334732908E-8,16000.0,85.41875,82.3231102271614,82.05384615384615,81.02017572404816,4032.0,21848.0,0.0,3.0
17000.0,0.751054203,6.57339860114414E-8,17000.0,85.01764705882353,81.86714926011341,81.54214073483585,80.60905976398935,1055.0,21848.0,1.0,0.0
18000.0,0.78397744,6.860607589327836E-8,18000.0,85.39444444444445,82.34239183582527,82.01532357367628,81.1730163276998,2055.0,21848.0,0.0,0.0
19000.0,0.816829864,7.147198833573404E-8,19000.0,85.74736842105263,82.78610249909745,82.46795286805644,81.71382267540007,3055.0,21848.0,0.0,0.0
20000.0,0.849765409,7.434515191765297E-8,20000.0,86.06,83.16953679640457,82.83251231527095,82.14651639344262,4055.0,21848.0,0.0,0.0
