learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088473183,7.096402099455397E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.202716158,1.674401477030582E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.277824826,2.308680597551995E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,22168.0,0.0,0.0
4000.0,0.323764249,2.6971916695785607E-8,4000.0,89.7,87.39262019985298,87.33476790654781,86.0054347826087,96.0,22168.0,1.0,1.0
5000.0,0.357250956,2.980389750564678E-8,5000.0,87.64,84.91951928112665,84.83063328424153,83.17451674380617,1096.0,22168.0,0.0,0.0
6000.0,0.386645835,3.2289831199759826E-8,6000.0,87.85,85.20336292987757,85.09811937857727,83.53658536585365,2096.0,22168.0,0.0,0.0
7000.0,0.420757642,3.5174676903271016E-8,7000.0,87.9857142857143,85.35779352021552,85.25078919677307,83.68257663950331,3096.0,22168.0,0.0,0.0
8000.0,0.458228703,3.834361572060941E-8,8000.0,87.1875,84.36223949207333,84.24531201967415,82.61238337574216,80.0,22168.0,1.0,2.0
9000.0,0.491526732,4.1159639975672794E-8,9000.0,86.33333333333333,83.34147749988894,83.1944254679601,81.63356726892637,1080.0,22168.0,0.0,0.0
10000.0,0.524955307,4.3986704544936205E-8,10000.0,86.64,83.72545624300817,83.55692307692307,82.17953848205947,2080.0,22168.0,0.0,0.0
11000.0,0.557695646,4.675556479017768E-8,11000.0,87.10909090909091,84.30361869212997,84.11560434636498,82.92389210019269,3080.0,22168.0,0.0,0.0
12000.0,0.591975477,4.9654620333539533E-8,12000.0,87.14166666666667,84.3401299419075,84.1091658084449,83.02530253025301,22.0,22168.0,1.0,1.0
13000.0,0.625914365,5.252484222558845E-8,13000.0,86.24615384615385,83.2698051616797,83.02477926516663,81.93756945145975,1022.0,22168.0,0.0,0.0
14000.0,0.658797972,5.5305818688368635E-8,14000.0,86.42857142857143,83.50658467364138,83.25253415601587,82.18972628421449,2022.0,22168.0,0.0,0.0
15000.0,0.691588266,5.807890364287628E-8,15000.0,86.55333333333334,83.66657620794943,83.41146475861503,82.37658366098734,3022.0,22168.0,0.0,0.0
16000.0,0.725047718,6.109617197800014E-8,16000.0,86.28125,83.34646695818127,83.06980331662167,82.07724340654853,4022.0,22168.0,0.0,1.0
17000.0,0.760809048,6.411755786002924E-8,17000.0,85.75882352941177,82.7342616011031,82.43743199129489,81.45253964605837,1028.0,21848.0,1.0,0.0
18000.0,0.79373145,6.68990897718817E-8,18000.0,86.01111111111112,83.06311691809086,82.7616896008763,81.86401613367906,2028.0,21848.0,0.0,0.0
19000.0,0.826554946,6.967226536163853E-8,19000.0,86.27894736842106,83.4058226262508,83.11309755149631,82.27977161500816,3028.0,21848.0,0.0,0.0
20000.0,0.860152246,7.251081772795981E-8,20000.0,86.53,83.72585525387838,83.40622112719433,82.67078348128135,4028.0,21848.0,0.0,0.0
